timestamp,close,high,low,open
2017-05-30 09:00:00,53.492,53.547,53.48,53.48
2017-05-30 09:00:30,53.567,53.567,53.465,53.49
2017-05-30 09:01:00,53.48,53.587,53.48,53.587
2017-05-30 09:01:30,53.688,53.688,53.497,53.497
2017-05-30 09:02:00,53.592,53.629,53.541,53.627
2017-05-30 09:02:30,53.499,53.553,53.486,53.553
2017-05-30 09:03:00,53.559,53.602,53.534,53.552
2017-05-30 09:03:30,53.658,53.658,53.565,53.587
2017-05-30 09:04:00,53.638,53.687,53.638,53.674
2017-05-30 09:04:30,53.629,53.667,53.59,53.667
2017-05-30 09:05:00,53.668,53.678,53.625,53.678
2017-05-30 09:05:30,53.739,53.739,53.639,53.639
2017-05-30 09:06:00,53.717,53.77,53.706,53.77
2017-05-30 09:06:30,53.694,53.699,53.645,53.664
2017-05-30 09:07:00,53.65,53.743,53.65,53.706
2017-05-30 09:07:30,53.635,53.689,53.629,53.672
2017-05-30 09:08:00,53.628,53.726,53.628,53.685
2017-05-30 09:08:30,53.762,53.762,53.669,53.669
2017-05-30 09:09:00,53.662,53.745,53.662,53.704
2017-05-30 09:09:30,53.641,53.683,53.641,53.657
2017-05-30 09:10:00,53.692,53.692,53.589,53.637
2017-05-30 09:10:30,53.667,53.686,53.595,53.637
2017-05-30 09:11:00,53.724,53.766,53.678,53.678
2017-05-30 09:11:30,53.67,53.722,53.638,53.674
2017-05-30 09:12:00,53.715,53.715,53.638,53.658
2017-05-30 09:12:30,53.717,53.717,53.65,53.65
2017-05-30 09:13:00,53.695,53.708,53.674,53.708
2017-05-30 09:13:30,53.703,53.776,53.703,53.735
2017-05-30 09:14:00,53.758,53.758,53.693,53.693
2017-05-30 09:14:30,53.706,53.74,53.648,53.74
2017-05-30 09:15:00,53.639,53.674,53.62,53.674
2017-05-30 09:15:30,53.567,53.616,53.567,53.616
2017-05-30 09:16:00,53.618,53.655,53.543,53.543
2017-05-30 09:16:30,53.673,53.726,53.651,53.651
2017-05-30 09:17:00,53.539,53.633,53.539,53.633
2017-05-30 09:17:30,53.613,53.613,53.526,53.526
2017-05-30 09:18:00,53.523,53.637,53.506,53.637
2017-05-30 09:18:30,53.502,53.562,53.502,53.555
2017-05-30 09:19:00,53.448,53.477,53.437,53.477
2017-05-30 09:19:30,53.477,53.477,53.443,53.443
2017-05-30 09:20:00,53.443,53.475,53.432,53.475
2017-05-30 09:20:30,53.427,53.433,53.417,53.432
2017-05-30 09:21:00,53.444,53.463,53.429,53.429
2017-05-30 09:21:30,53.45,53.466,53.45,53.463
2017-05-30 09:22:00,53.457,53.478,53.457,53.468
2017-05-30 09:22:30,53.466,53.507,53.466,53.475
2017-05-30 09:23:00,53.434,53.467,53.431,53.467
2017-05-30 09:23:30,53.415,53.448,53.415,53.448
2017-05-30 09:24:00,53.409,53.434,53.409,53.42
2017-05-30 09:24:30,53.351,53.409,53.351,53.409
2017-05-30 09:25:00,53.298,53.336,53.298,53.336
2017-05-30 09:25:30,53.288,53.311,53.288,53.295
2017-05-30 09:26:00,53.281,53.299,53.278,53.293
2017-05-30 09:26:30,53.277,53.28,53.261,53.279
2017-05-30 09:27:00,53.291,53.291,53.261,53.261
2017-05-30 09:27:30,53.283,53.302,53.283,53.286
2017-05-30 09:28:00,53.278,53.278,53.242,53.263
2017-05-30 09:28:30,53.25,53.292,53.25,53.292
2017-05-30 09:29:00,53.237,53.266,53.234,53.266
2017-05-30 09:29:30,53.2,53.255,53.2,53.255
2017-05-30 09:30:00,53.231,53.231,53.2,53.205
2017-05-30 09:30:30,53.213,53.234,53.213,53.234
