timestamp,close,high,low,open
2017-02-22 09:00:00,68.302,68.32,68.302,68.32
2017-02-22 09:00:30,68.317,68.317,68.29,68.295
2017-02-22 09:01:00,68.316,68.316,68.304,68.309
2017-02-22 09:01:30,68.327,68.327,68.323,68.323
2017-02-22 09:02:00,68.342,68.342,68.326,68.326
2017-02-22 09:02:30,68.347,68.353,68.346,68.347
2017-02-22 09:03:00,68.335,68.345,68.335,68.341
2017-02-22 09:03:30,68.336,68.339,68.332,68.339
2017-02-22 09:04:00,68.346,68.347,68.337,68.341
2017-02-22 09:04:30,68.35,68.35,68.344,68.348
2017-02-22 09:05:00,68.362,68.362,68.357,68.357
2017-02-22 09:05:30,68.355,68.362,68.355,68.36
2017-02-22 09:06:00,68.364,68.367,68.354,68.354
2017-02-22 09:06:30,68.378,68.378,68.367,68.367
2017-02-22 09:07:00,68.381,68.381,68.374,68.379
2017-02-22 09:07:30,68.371,68.386,68.371,68.379
2017-02-22 09:08:00,68.372,68.378,68.371,68.373
2017-02-22 09:08:30,68.368,68.381,68.368,68.377
2017-02-22 09:09:00,68.361,68.371,68.361,68.37
2017-02-22 09:09:30,68.353,68.356,68.353,68.355
2017-02-22 09:10:00,68.339,68.346,68.339,68.346
2017-02-22 09:10:30,68.334,68.334,68.328,68.332
2017-02-22 09:11:00,68.34,68.341,68.334,68.338
2017-02-22 09:11:30,68.338,68.342,68.335,68.336
2017-02-22 09:12:00,68.346,68.346,68.332,68.332
2017-02-22 09:12:30,68.348,68.348,68.342,68.343
2017-02-22 09:13:00,68.333,68.349,68.333,68.346
2017-02-22 09:13:30,68.346,68.347,68.336,68.339
2017-02-22 09:14:00,68.354,68.356,68.351,68.353
2017-02-22 09:14:30,68.354,68.357,68.347,68.357
2017-02-22 09:15:00,68.345,68.353,68.345,68.352
2017-02-22 09:15:30,68.351,68.355,68.344,68.346
2017-02-22 09:16:00,68.361,68.361,68.354,68.354
2017-02-22 09:16:30,68.377,68.377,68.364,68.364
2017-02-22 09:17:00,68.367,68.375,68.367,68.371
2017-02-22 09:17:30,68.371,68.373,68.366,68.366
2017-02-22 09:18:00,68.377,68.377,68.371,68.371
2017-02-22 09:18:30,68.383,68.383,68.376,68.376
2017-02-22 09:19:00,68.399,68.399,68.386,68.386
2017-02-22 09:19:30,68.393,68.401,68.393,68.393
2017-02-22 09:20:00,68.397,68.4,68.391,68.391
2017-02-22 09:20:30,68.385,68.393,68.384,68.393
2017-02-22 09:21:00,68.361,68.38,68.361,68.38
2017-02-22 09:21:30,68.377,68.377,68.36,68.361
2017-02-22 09:22:00,68.379,68.38,68.373,68.373
2017-02-22 09:22:30,68.381,68.381,68.375,68.379
2017-02-22 09:23:00,68.374,68.384,68.374,68.375
2017-02-22 09:23:30,68.368,68.37,68.361,68.37
2017-02-22 09:24:00,68.388,68.388,68.372,68.372
2017-02-22 09:24:30,68.405,68.405,68.392,68.392
2017-02-22 09:25:00,68.4,68.404,68.399,68.404
2017-02-22 09:25:30,68.392,68.395,68.389,68.393
2017-02-22 09:26:00,68.38,68.396,68.38,68.396
2017-02-22 09:26:30,68.37,68.379,68.37,68.377
2017-02-22 09:27:00,68.379,68.379,68.367,68.367
2017-02-22 09:27:30,68.357,68.378,68.357,68.378
2017-02-22 09:28:00,68.359,68.359,68.352,68.352
2017-02-22 09:28:30,68.348,68.354,68.348,68.354
2017-02-22 09:29:00,68.338,68.349,68.338,68.343
2017-02-22 09:29:30,68.343,68.343,68.331,68.331
2017-02-22 09:30:00,68.339,68.341,68.335,68.337
2017-02-22 09:30:30,68.35,68.35,68.339,68.343
2017-02-22 09:31:00,68.34,68.347,68.34,68.345
2017-02-22 09:31:30,68.337,68.346,68.337,68.343
2017-02-22 09:32:00,68.339,68.34,68.335,68.336
2017-02-22 09:32:30,68.341,68.344,68.339,68.339
2017-02-22 09:33:00,68.345,68.348,68.342,68.342
2017-02-22 09:33:30,68.335,68.342,68.329,68.342
2017-02-22 09:34:00,68.347,68.348,68.339,68.339
2017-02-22 09:34:30,68.336,68.35,68.336,68.35
2017-02-22 09:35:00,68.331,68.333,68.329,68.329
2017-02-22 09:35:30,68.33,68.331,68.323,68.331
2017-02-22 09:36:00,68.33,68.332,68.325,68.325
