timestamp,close,high,low,open
2017-06-05 09:00:00,52.792,52.792,52.777,52.78
2017-06-05 09:00:30,52.779,52.798,52.779,52.784
2017-06-05 09:01:00,52.772,52.784,52.772,52.784
2017-06-05 09:01:30,52.772,52.775,52.77,52.773
2017-06-05 09:02:00,52.77,52.776,52.77,52.774
2017-06-05 09:02:30,52.772,52.778,52.772,52.775
2017-06-05 09:03:00,52.786,52.787,52.775,52.775
2017-06-05 09:03:30,52.771,52.78,52.767,52.78
2017-06-05 09:04:00,52.759,52.769,52.759,52.769
2017-06-05 09:04:30,52.753,52.76,52.753,52.76
2017-06-05 09:05:00,52.761,52.762,52.757,52.757
2017-06-05 09:05:30,52.756,52.757,52.755,52.757
2017-06-05 09:06:00,52.769,52.769,52.76,52.76
2017-06-05 09:06:30,52.765,52.773,52.765,52.773
2017-06-05 09:07:00,52.764,52.769,52.764,52.767
2017-06-05 09:07:30,52.768,52.768,52.761,52.763
2017-06-05 09:08:00,52.762,52.767,52.762,52.767
2017-06-05 09:08:30,52.752,52.76,52.752,52.76
2017-06-05 09:09:00,52.748,52.753,52.748,52.752
2017-06-05 09:09:30,52.746,52.747,52.743,52.745
2017-06-05 09:10:00,52.739,52.745,52.739,52.745
2017-06-05 09:10:30,52.745,52.745,52.742,52.742
2017-06-05 09:11:00,52.736,52.745,52.732,52.745
2017-06-05 09:11:30,52.736,52.742,52.736,52.737
2017-06-05 09:12:00,52.724,52.735,52.724,52.735
2017-06-05 09:12:30,52.719,52.73,52.719,52.726
2017-06-05 09:13:00,52.716,52.723,52.716,52.723
2017-06-05 09:13:30,52.728,52.728,52.721,52.721
2017-06-05 09:14:00,52.731,52.732,52.727,52.73
2017-06-05 09:14:30,52.728,52.732,52.725,52.732
2017-06-05 09:15:00,52.723,52.728,52.723,52.728
2017-06-05 09:15:30,52.714,52.724,52.714,52.724
2017-06-05 09:16:00,52.711,52.718,52.711,52.718
2017-06-05 09:16:30,52.711,52.715,52.71,52.712
2017-06-05 09:17:00,52.723,52.723,52.716,52.716
2017-06-05 09:17:30,52.728,52.728,52.721,52.722
2017-06-05 09:18:00,52.73,52.731,52.727,52.731
2017-06-05 09:18:30,52.735,52.735,52.726,52.726
2017-06-05 09:19:00,52.744,52.745,52.739,52.739
2017-06-05 09:19:30,52.745,52.745,52.74,52.743
2017-06-05 09:20:00,52.747,52.747,52.741,52.741
2017-06-05 09:20:30,52.738,52.75,52.738,52.75
2017-06-05 09:21:00,52.749,52.749,52.743,52.743
2017-06-05 09:21:30,52.757,52.757,52.747,52.75
2017-06-05 09:22:00,52.76,52.76,52.755,52.755
2017-06-05 09:22:30,52.767,52.768,52.764,52.764
2017-06-05 09:23:00,52.766,52.772,52.766,52.77
2017-06-05 09:23:30,52.768,52.768,52.764,52.768
2017-06-05 09:24:00,52.769,52.769,52.761,52.764
2017-06-05 09:24:30,52.773,52.777,52.768,52.768
2017-06-05 09:25:00,52.779,52.779,52.771,52.771
2017-06-05 09:25:30,52.804,52.804,52.775,52.777
2017-06-05 09:26:00,52.805,52.805,52.781,52.782
2017-06-05 09:26:30,52.779,52.81,52.779,52.81
2017-06-05 09:27:00,52.779,52.782,52.776,52.778
2017-06-05 09:27:30,52.776,52.785,52.774,52.785
2017-06-05 09:28:00,52.808,52.809,52.779,52.779
2017-06-05 09:28:30,52.829,52.85,52.815,52.815
2017-06-05 09:29:00,52.903,52.903,52.847,52.854
2017-06-05 09:29:30,52.92,52.936,52.903,52.903
2017-06-05 09:30:00,52.977,52.977,52.937,52.937
2017-06-05 09:30:30,52.946,52.956,52.934,52.956
2017-06-05 09:31:00,52.937,52.954,52.919,52.932
2017-06-05 09:31:30,52.959,52.971,52.949,52.949
2017-06-05 09:32:00,53.012,53.012,52.974,52.974
2017-06-05 09:32:30,52.997,53.003,52.983,53.003
2017-06-05 09:33:00,53.027,53.027,52.974,52.985
2017-06-05 09:33:30,52.971,53.005,52.971,53.005
2017-06-05 09:34:00,52.906,52.974,52.906,52.963
2017-06-05 09:34:30,52.853,52.895,52.853,52.895
2017-06-05 09:35:00,52.848,52.9,52.848,52.876
2017-06-05 09:35:30,52.842,52.845,52.825,52.825
2017-06-05 09:36:00,52.905,52.905,52.854,52.86
2017-06-05 09:36:30,52.869,52.889,52.855,52.885
2017-06-05 09:37:00,52.85,52.893,52.833,52.893
2017-06-05 09:37:30,52.886,52.886,52.839,52.852
2017-06-05 09:38:00,52.836,52.866,52.836,52.866
2017-06-05 09:38:30,52.945,52.945,52.86,52.86
2017-06-05 09:39:00,52.955,52.977,52.936,52.96
2017-06-05 09:39:30,52.951,52.973,52.95,52.956
2017-06-05 09:40:00,52.896,52.928,52.893,52.928
2017-06-05 09:40:30,52.858,52.912,52.858,52.912
2017-06-05 09:41:00,52.867,52.867,52.841,52.844
2017-06-05 09:41:30,52.839,52.849,52.834,52.849
