timestamp,close,high,low,open
2016-10-12 09:00:00,68.931,68.931,68.894,68.9
2016-10-12 09:00:30,68.941,68.944,68.931,68.938
2016-10-12 09:01:00,68.914,68.934,68.906,68.934
2016-10-12 09:01:30,68.942,68.942,68.916,68.916
2016-10-12 09:02:00,68.883,68.931,68.883,68.931
2016-10-12 09:02:30,68.827,68.869,68.827,68.865
2016-10-12 09:03:00,68.776,68.8,68.759,68.8
2016-10-12 09:03:30,68.833,68.833,68.787,68.807
2016-10-12 09:04:00,68.879,68.879,68.826,68.84
2016-10-12 09:04:30,68.793,68.849,68.793,68.849
2016-10-12 09:05:00,68.785,68.798,68.779,68.794
2016-10-12 09:05:30,68.754,68.812,68.74,68.812
2016-10-12 09:06:00,68.719,68.726,68.684,68.726
2016-10-12 09:06:30,68.71,68.71,68.665,68.704
2016-10-12 09:07:00,68.682,68.682,68.648,68.678
2016-10-12 09:07:30,68.633,68.665,68.633,68.665
2016-10-12 09:08:00,68.594,68.604,68.56,68.604
2016-10-12 09:08:30,68.656,68.656,68.573,68.585
2016-10-12 09:09:00,68.63,68.677,68.63,68.664
2016-10-12 09:09:30,68.716,68.716,68.63,68.63
2016-10-12 09:10:00,68.598,68.692,68.598,68.692
2016-10-12 09:10:30,68.617,68.648,68.609,68.609
2016-10-12 09:11:00,68.63,68.645,68.63,68.635
2016-10-12 09:11:30,68.652,68.652,68.621,68.625
2016-10-12 09:12:00,68.581,68.654,68.581,68.654
2016-10-12 09:12:30,68.681,68.681,68.606,68.606
2016-10-12 09:13:00,68.693,68.705,68.684,68.684
2016-10-12 09:13:30,68.707,68.707,68.674,68.684
2016-10-12 09:14:00,68.645,68.693,68.645,68.687
2016-10-12 09:14:30,68.607,68.662,68.607,68.662
2016-10-12 09:15:00,68.59,68.598,68.585,68.598
2016-10-12 09:15:30,68.563,68.573,68.549,68.573
2016-10-12 09:16:00,68.598,68.606,68.552,68.552
2016-10-12 09:16:30,68.61,68.665,68.61,68.613
2016-10-12 09:17:00,68.668,68.668,68.598,68.598
2016-10-12 09:17:30,68.679,68.679,68.645,68.673
2016-10-12 09:18:00,68.629,68.685,68.621,68.685
2016-10-12 09:18:30,68.602,68.61,68.583,68.61
2016-10-12 09:19:00,68.668,68.668,68.583,68.583
2016-10-12 09:19:30,68.648,68.684,68.648,68.684
2016-10-12 09:20:00,68.619,68.629,68.604,68.624
2016-10-12 09:20:30,68.638,68.659,68.629,68.629
2016-10-12 09:21:00,68.626,68.632,68.608,68.623
2016-10-12 09:21:30,68.67,68.67,68.597,68.597
2016-10-12 09:22:00,68.623,68.673,68.623,68.639
2016-10-12 09:22:30,68.657,68.658,68.632,68.632
2016-10-12 09:23:00,68.623,68.676,68.623,68.665
2016-10-12 09:23:30,68.566,68.62,68.566,68.62
2016-10-12 09:24:00,68.577,68.579,68.559,68.559
2016-10-12 09:24:30,68.611,68.611,68.581,68.604
2016-10-12 09:25:00,68.574,68.625,68.574,68.625
2016-10-12 09:25:30,68.541,68.594,68.541,68.564
2016-10-12 09:26:00,68.531,68.546,68.531,68.537
2016-10-12 09:26:30,68.515,68.538,68.508,68.512
2016-10-12 09:27:00,68.447,68.487,68.447,68.487
2016-10-12 09:27:30,68.42,68.465,68.42,68.446
2016-10-12 09:28:00,68.485,68.485,68.436,68.436
2016-10-12 09:28:30,68.517,68.517,68.487,68.487
2016-10-12 09:29:00,68.52,68.529,68.497,68.502
2016-10-12 09:29:30,68.573,68.594,68.544,68.544
2016-10-12 09:30:00,68.63,68.639,68.589,68.589
2016-10-12 09:30:30,68.721,68.721,68.627,68.627
2016-10-12 09:31:00,68.729,68.729,68.694,68.709
2016-10-12 09:31:30,68.757,68.757,68.73,68.73
2016-10-12 09:32:00,68.768,68.768,68.709,68.741
2016-10-12 09:32:30,68.814,68.814,68.762,68.762
2016-10-12 09:33:00,68.793,68.825,68.791,68.791
2016-10-12 09:33:30,68.813,68.823,68.791,68.791
2016-10-12 09:34:00,68.907,68.907,68.843,68.843
2016-10-12 09:34:30,68.852,68.907,68.839,68.907
2016-10-12 09:35:00,68.846,68.846,68.809,68.83
2016-10-12 09:35:30,68.829,68.834,68.808,68.834
2016-10-12 09:36:00,68.871,68.878,68.815,68.815
2016-10-12 09:36:30,68.844,68.872,68.844,68.872
