timestamp,close,high,low,open
2016-10-25 09:00:00,66.218,66.27,66.218,66.27
2016-10-25 09:00:30,66.217,66.217,66.192,66.192
2016-10-25 09:01:00,66.197,66.229,66.194,66.194
2016-10-25 09:01:30,66.229,66.261,66.201,66.201
2016-10-25 09:02:00,66.185,66.25,66.185,66.25
2016-10-25 09:02:30,66.167,66.198,66.164,66.198
2016-10-25 09:03:00,66.173,66.194,66.152,66.153
2016-10-25 09:03:30,66.222,66.222,66.141,66.141
2016-10-25 09:04:00,66.247,66.247,66.207,66.207
2016-10-25 09:04:30,66.349,66.349,66.252,66.29
2016-10-25 09:05:00,66.479,66.493,66.4,66.4
2016-10-25 09:05:30,66.593,66.593,66.5,66.516
2016-10-25 09:06:00,66.584,66.684,66.584,66.62
2016-10-25 09:06:30,66.575,66.66,66.575,66.66
2016-10-25 09:07:00,66.629,66.639,66.585,66.632
2016-10-25 09:07:30,66.601,66.682,66.574,66.658
2016-10-25 09:08:00,66.563,66.586,66.515,66.586
2016-10-25 09:08:30,66.51,66.539,66.477,66.539
2016-10-25 09:09:00,66.464,66.553,66.464,66.553
2016-10-25 09:09:30,66.581,66.581,66.477,66.511
2016-10-25 09:10:00,66.628,66.685,66.584,66.584
2016-10-25 09:10:30,66.704,66.704,66.626,66.661
2016-10-25 09:11:00,66.678,66.731,66.647,66.723
2016-10-25 09:11:30,66.773,66.773,66.612,66.612
2016-10-25 09:12:00,66.694,66.761,66.684,66.72
2016-10-25 09:12:30,66.653,66.667,66.647,66.667
2016-10-25 09:13:00,66.634,66.704,66.627,66.627
2016-10-25 09:13:30,66.682,66.682,66.564,66.564
2016-10-25 09:14:00,66.736,66.736,66.645,66.735
2016-10-25 09:14:30,66.853,66.853,66.733,66.733
2016-10-25 09:15:00,66.878,66.932,66.841,66.841
2016-10-25 09:15:30,67.017,67.017,66.878,66.908
2016-10-25 09:16:00,67.011,67.011,66.951,66.951
2016-10-25 09:16:30,66.999,67.02,66.959,66.959
2016-10-25 09:17:00,66.877,66.984,66.877,66.949
2016-10-25 09:17:30,66.934,66.992,66.864,66.864
2016-10-25 09:18:00,66.827,66.927,66.752,66.927
2016-10-25 09:18:30,66.689,66.795,66.657,66.795
2016-10-25 09:19:00,66.583,66.68,66.583,66.642
2016-10-25 09:19:30,66.607,66.632,66.531,66.531
2016-10-25 09:20:00,66.581,66.584,66.509,66.541
2016-10-25 09:20:30,66.574,66.574,66.476,66.522
2016-10-25 09:21:00,66.577,66.656,66.577,66.583
2016-10-25 09:21:30,66.402,66.505,66.389,66.505
2016-10-25 09:22:00,66.524,66.524,66.404,66.404
2016-10-25 09:22:30,66.56,66.598,66.524,66.598
2016-10-25 09:23:00,66.69,66.69,66.576,66.576
2016-10-25 09:23:30,66.553,66.64,66.541,66.64
2016-10-25 09:24:00,66.659,66.703,66.557,66.557
2016-10-25 09:24:30,66.741,66.816,66.646,66.646
2016-10-25 09:25:00,66.642,66.667,66.542,66.667
2016-10-25 09:25:30,66.571,66.629,66.54,66.629
2016-10-25 09:26:00,66.743,66.743,66.628,66.628
2016-10-25 09:26:30,66.857,66.857,66.765,66.765
2016-10-25 09:27:00,67.043,67.043,66.869,66.869
2016-10-25 09:27:30,66.969,67.07,66.969,67.011
2016-10-25 09:28:00,66.94,67.023,66.94,67.023
2016-10-25 09:28:30,66.823,66.952,66.823,66.874
2016-10-25 09:29:00,66.817,66.848,66.811,66.813
2016-10-25 09:29:30,66.736,66.755,66.669,66.755
2016-10-25 09:30:00,66.658,66.763,66.658,66.763
2016-10-25 09:30:30,66.619,66.656,66.581,66.638
2016-10-25 09:31:00,66.642,66.68,66.592,66.652
2016-10-25 09:31:30,66.55,66.686,66.55,66.629
2016-10-25 09:32:00,66.594,66.644,66.589,66.589
2016-10-25 09:32:30,66.58,66.59,66.525,66.59
2016-10-25 09:33:00,66.534,66.639,66.534,66.639
2016-10-25 09:33:30,66.481,66.489,66.432,66.473
2016-10-25 09:34:00,66.42,66.479,66.403,66.479
2016-10-25 09:34:30,66.589,66.642,66.474,66.474
2016-10-25 09:35:00,66.455,66.627,66.455,66.627
2016-10-25 09:35:30,66.443,66.45,66.374,66.391
2016-10-25 09:36:00,66.45,66.456,66.382,66.382
2016-10-25 09:36:30,66.489,66.489,66.414,66.466
2016-10-25 09:37:00,66.313,66.413,66.313,66.411
2016-10-25 09:37:30,66.552,66.552,66.369,66.369
2016-10-25 09:38:00,66.547,66.547,66.504,66.504
2016-10-25 09:38:30,66.443,66.504,66.4,66.504
2016-10-25 09:39:00,66.369,66.387,66.319,66.387
2016-10-25 09:39:30,66.329,66.376,66.309,66.323
2016-10-25 09:40:00,66.233,66.347,66.233,66.347
2016-10-25 09:40:30,66.27,66.332,66.26,66.26
2016-10-25 09:41:00,66.181,66.253,66.181,66.25
2016-10-25 09:41:30,66.211,66.211,66.158,66.166
2016-10-25 09:42:00,66.207,66.222,66.197,66.201
2016-10-25 09:42:30,66.198,66.228,66.198,66.225
2016-10-25 09:43:00,66.182,66.2,66.178,66.181
2016-10-25 09:43:30,66.169,66.186,66.136,66.18
2016-10-25 09:44:00,66.13,66.195,66.121,66.195
2016-10-25 09:44:30,66.09,66.158,66.09,66.14
2016-10-25 09:45:00,66.149,66.149,66.073,66.088
2016-10-25 09:45:30,66.173,66.173,66.12,66.12
2016-10-25 09:46:00,66.162,66.2,66.162,66.2
2016-10-25 09:46:30,66.207,66.207,66.163,66.163
2016-10-25 09:47:00,66.128,66.176,66.128,66.176
2016-10-25 09:47:30,66.13,66.172,66.124,66.124
2016-10-25 09:48:00,66.11,66.143,66.11,66.12
2016-10-25 09:48:30,66.05,66.08,66.05,66.08
2016-10-25 09:49:00,66.086,66.088,66.066,66.074
2016-10-25 09:49:30,66.137,66.14,66.103,66.112
2016-10-25 09:50:00,66.063,66.142,66.063,66.14
