timestamp,close,high,low,open
2016-10-13 09:00:00,68.699,68.731,68.699,68.72
2016-10-13 09:00:30,68.701,68.706,68.681,68.694
2016-10-13 09:01:00,68.733,68.758,68.702,68.702
2016-10-13 09:01:30,68.726,68.747,68.709,68.747
2016-10-13 09:02:00,68.687,68.718,68.687,68.715
2016-10-13 09:02:30,68.775,68.775,68.691,68.691
2016-10-13 09:03:00,68.8,68.805,68.781,68.781
2016-10-13 09:03:30,68.791,68.791,68.774,68.778
2016-10-13 09:04:00,68.747,68.814,68.747,68.814
2016-10-13 09:04:30,68.801,68.801,68.745,68.773
2016-10-13 09:05:00,68.775,68.805,68.741,68.805
2016-10-13 09:05:30,68.779,68.789,68.762,68.785
2016-10-13 09:06:00,68.736,68.778,68.736,68.754
2016-10-13 09:06:30,68.693,68.718,68.693,68.711
2016-10-13 09:07:00,68.685,68.69,68.678,68.687
2016-10-13 09:07:30,68.629,68.671,68.629,68.671
2016-10-13 09:08:00,68.602,68.624,68.602,68.624
2016-10-13 09:08:30,68.602,68.627,68.602,68.612
2016-10-13 09:09:00,68.587,68.601,68.587,68.59
2016-10-13 09:09:30,68.602,68.602,68.574,68.577
2016-10-13 09:10:00,68.583,68.604,68.582,68.597
2016-10-13 09:10:30,68.57,68.578,68.558,68.578
2016-10-13 09:11:00,68.55,68.579,68.55,68.579
2016-10-13 09:11:30,68.586,68.586,68.551,68.551
2016-10-13 09:12:00,68.591,68.61,68.591,68.598
2016-10-13 09:12:30,68.601,68.619,68.601,68.602
2016-10-13 09:13:00,68.637,68.637,68.587,68.587
2016-10-13 09:13:30,68.618,68.654,68.618,68.64
2016-10-13 09:14:00,68.614,68.624,68.599,68.623
2016-10-13 09:14:30,68.575,68.608,68.575,68.602
2016-10-13 09:15:00,68.59,68.59,68.558,68.558
2016-10-13 09:15:30,68.567,68.574,68.559,68.574
2016-10-13 09:16:00,68.581,68.588,68.572,68.578
2016-10-13 09:16:30,68.573,68.595,68.573,68.574
2016-10-13 09:17:00,68.59,68.59,68.572,68.573
2016-10-13 09:17:30,68.589,68.59,68.572,68.588
2016-10-13 09:18:00,68.616,68.616,68.598,68.604
2016-10-13 09:18:30,68.577,68.611,68.577,68.611
2016-10-13 09:19:00,68.583,68.599,68.573,68.58
2016-10-13 09:19:30,68.602,68.602,68.569,68.569
2016-10-13 09:20:00,68.575,68.596,68.562,68.596
2016-10-13 09:20:30,68.552,68.58,68.536,68.58
2016-10-13 09:21:00,68.553,68.57,68.547,68.547
2016-10-13 09:21:30,68.535,68.538,68.523,68.538
2016-10-13 09:22:00,68.507,68.532,68.507,68.532
2016-10-13 09:22:30,68.494,68.502,68.492,68.492
2016-10-13 09:23:00,68.5,68.5,68.484,68.488
2016-10-13 09:23:30,68.529,68.53,68.511,68.511
2016-10-13 09:24:00,68.515,68.525,68.513,68.513
2016-10-13 09:24:30,68.514,68.516,68.5,68.5
2016-10-13 09:25:00,68.521,68.527,68.512,68.512
2016-10-13 09:25:30,68.573,68.573,68.514,68.514
2016-10-13 09:26:00,68.605,68.605,68.582,68.582
2016-10-13 09:26:30,68.595,68.609,68.58,68.609
2016-10-13 09:27:00,68.584,68.59,68.576,68.59
2016-10-13 09:27:30,68.569,68.585,68.569,68.585
2016-10-13 09:28:00,68.551,68.579,68.546,68.579
2016-10-13 09:28:30,68.513,68.543,68.513,68.536
2016-10-13 09:29:00,68.535,68.535,68.51,68.51
2016-10-13 09:29:30,68.514,68.54,68.514,68.524
2016-10-13 09:30:00,68.506,68.516,68.497,68.498
2016-10-13 09:30:30,68.495,68.505,68.489,68.489
2016-10-13 09:31:00,68.505,68.518,68.482,68.482
