timestamp,close,high,low,open
2016-10-11 09:00:00,69.24,69.244,69.216,69.22
2016-10-11 09:00:30,69.198,69.236,69.186,69.236
2016-10-11 09:01:00,69.191,69.191,69.159,69.165
2016-10-11 09:01:30,69.229,69.236,69.191,69.191
2016-10-11 09:02:00,69.229,69.229,69.199,69.214
2016-10-11 09:02:30,69.225,69.237,69.208,69.226
2016-10-11 09:03:00,69.183,69.192,69.16,69.192
2016-10-11 09:03:30,69.189,69.191,69.165,69.191
2016-10-11 09:04:00,69.146,69.192,69.123,69.192
2016-10-11 09:04:30,69.222,69.222,69.168,69.174
2016-10-11 09:05:00,69.225,69.263,69.225,69.233
2016-10-11 09:05:30,69.241,69.259,69.233,69.241
2016-10-11 09:06:00,69.263,69.263,69.231,69.231
2016-10-11 09:06:30,69.266,69.266,69.254,69.264
2016-10-11 09:07:00,69.264,69.265,69.257,69.261
2016-10-11 09:07:30,69.221,69.255,69.197,69.255
2016-10-11 09:08:00,69.198,69.246,69.198,69.229
2016-10-11 09:08:30,69.259,69.259,69.213,69.223
2016-10-11 09:09:00,69.233,69.254,69.208,69.254
2016-10-11 09:09:30,69.182,69.23,69.152,69.23
2016-10-11 09:10:00,69.224,69.224,69.167,69.202
2016-10-11 09:10:30,69.138,69.238,69.138,69.232
2016-10-11 09:11:00,69.066,69.178,69.066,69.178
2016-10-11 09:11:30,68.999,69.034,68.967,69.034
2016-10-11 09:12:00,69.029,69.029,68.971,69.009
2016-10-11 09:12:30,68.913,69.02,68.913,69.02
2016-10-11 09:13:00,68.882,68.938,68.854,68.938
2016-10-11 09:13:30,68.888,68.927,68.878,68.904
2016-10-11 09:14:00,68.913,68.935,68.884,68.896
2016-10-11 09:14:30,68.884,68.954,68.884,68.903
2016-10-11 09:15:00,68.902,68.916,68.867,68.867
2016-10-11 09:15:30,68.98,68.98,68.911,68.911
2016-10-11 09:16:00,68.963,69.031,68.963,68.993
2016-10-11 09:16:30,68.945,68.964,68.9,68.964
2016-10-11 09:17:00,68.935,68.958,68.924,68.955
2016-10-11 09:17:30,68.931,68.942,68.913,68.942
2016-10-11 09:18:00,68.937,68.95,68.9,68.95
2016-10-11 09:18:30,68.975,68.975,68.91,68.967
2016-10-11 09:19:00,68.945,68.967,68.934,68.967
2016-10-11 09:19:30,69.018,69.025,68.938,68.938
2016-10-11 09:20:00,68.984,69.017,68.98,69.002
2016-10-11 09:20:30,69.033,69.035,68.967,68.995
2016-10-11 09:21:00,69.059,69.069,69.027,69.052
2016-10-11 09:21:30,69.136,69.136,69.097,69.097
2016-10-11 09:22:00,69.138,69.152,69.114,69.152
2016-10-11 09:22:30,69.218,69.218,69.136,69.136
2016-10-11 09:23:00,69.233,69.264,69.225,69.225
2016-10-11 09:23:30,69.261,69.268,69.253,69.253
2016-10-11 09:24:00,69.269,69.269,69.256,69.261
2016-10-11 09:24:30,69.273,69.275,69.267,69.267
2016-10-11 09:25:00,69.278,69.285,69.278,69.278
2016-10-11 09:25:30,69.285,69.285,69.272,69.275
2016-10-11 09:26:00,69.277,69.284,69.277,69.283
2016-10-11 09:26:30,69.298,69.298,69.273,69.273
2016-10-11 09:27:00,69.288,69.293,69.285,69.293
2016-10-11 09:27:30,69.295,69.303,69.289,69.292
2016-10-11 09:28:00,69.289,69.296,69.289,69.293
