timestamp,close,high,low,open
2017-08-09 09:00:00,46.964,46.964,46.949,46.96
2017-08-09 09:00:30,46.99,46.99,46.97,46.97
2017-08-09 09:01:00,46.989,46.996,46.989,46.996
2017-08-09 09:01:30,46.993,47.0,46.993,46.993
2017-08-09 09:02:00,46.986,46.991,46.984,46.985
2017-08-09 09:02:30,46.996,46.996,46.979,46.986
2017-08-09 09:03:00,46.985,46.991,46.978,46.991
2017-08-09 09:03:30,46.969,46.989,46.969,46.989
2017-08-09 09:04:00,46.99,46.99,46.974,46.974
2017-08-09 09:04:30,46.985,46.99,46.985,46.987
2017-08-09 09:05:00,46.975,46.982,46.975,46.982
2017-08-09 09:05:30,46.977,46.981,46.973,46.973
2017-08-09 09:06:00,46.977,46.977,46.975,46.975
2017-08-09 09:06:30,46.97,46.973,46.966,46.971
2017-08-09 09:07:00,46.966,46.974,46.966,46.973
2017-08-09 09:07:30,46.965,46.965,46.953,46.958
2017-08-09 09:08:00,46.973,46.973,46.962,46.962
2017-08-09 09:08:30,46.954,46.966,46.954,46.966
2017-08-09 09:09:00,46.938,46.95,46.938,46.948
2017-08-09 09:09:30,46.95,46.956,46.942,46.948
2017-08-09 09:10:00,46.958,46.965,46.956,46.956
2017-08-09 09:10:30,46.933,46.949,46.927,46.949
2017-08-09 09:11:00,46.916,46.937,46.916,46.927
2017-08-09 09:11:30,46.916,46.928,46.915,46.916
2017-08-09 09:12:00,46.916,46.924,46.907,46.924
2017-08-09 09:12:30,46.871,46.905,46.871,46.905
2017-08-09 09:13:00,46.857,46.878,46.857,46.878
2017-08-09 09:13:30,46.845,46.853,46.843,46.851
2017-08-09 09:14:00,46.837,46.838,46.831,46.833
2017-08-09 09:14:30,46.831,46.842,46.831,46.838
2017-08-09 09:15:00,46.819,46.826,46.809,46.826
2017-08-09 09:15:30,46.804,46.829,46.804,46.829
2017-08-09 09:16:00,46.812,46.818,46.804,46.808
2017-08-09 09:16:30,46.789,46.816,46.789,46.816
2017-08-09 09:17:00,46.793,46.802,46.791,46.794
