timestamp,close,high,low,open
2017-03-30 09:00:00,66.446,66.459,66.43,66.43
2017-03-30 09:00:30,66.482,66.482,66.447,66.447
2017-03-30 09:01:00,66.485,66.502,66.473,66.488
2017-03-30 09:01:30,66.387,66.466,66.387,66.466
2017-03-30 09:02:00,66.241,66.431,66.241,66.431
2017-03-30 09:02:30,65.98,66.206,65.98,66.206
2017-03-30 09:03:00,65.924,65.983,65.909,65.983
2017-03-30 09:03:30,65.888,65.933,65.798,65.933
2017-03-30 09:04:00,65.871,65.871,65.78,65.834
2017-03-30 09:04:30,66.017,66.017,65.926,65.926
2017-03-30 09:05:00,65.993,66.032,65.921,65.983
2017-03-30 09:05:30,66.032,66.037,66.014,66.015
2017-03-30 09:06:00,66.059,66.124,66.046,66.101
2017-03-30 09:06:30,66.105,66.15,66.105,66.126
2017-03-30 09:07:00,66.261,66.261,66.1,66.1
2017-03-30 09:07:30,66.069,66.199,66.069,66.199
2017-03-30 09:08:00,65.919,66.06,65.919,66.022
2017-03-30 09:08:30,66.023,66.023,65.868,65.868
2017-03-30 09:09:00,66.027,66.027,65.948,65.965
2017-03-30 09:09:30,65.968,66.067,65.968,66.021
2017-03-30 09:10:00,65.966,65.997,65.873,65.997
2017-03-30 09:10:30,66.043,66.075,65.999,66.046
2017-03-30 09:11:00,65.995,66.026,65.956,65.974
2017-03-30 09:11:30,66.009,66.112,66.009,66.031
2017-03-30 09:12:00,66.039,66.039,65.935,65.935
2017-03-30 09:12:30,65.911,66.01,65.877,66.01
2017-03-30 09:13:00,65.872,65.893,65.799,65.875
2017-03-30 09:13:30,65.964,65.964,65.822,65.822
2017-03-30 09:14:00,65.893,66.012,65.893,66.012
2017-03-30 09:14:30,65.992,66.02,65.916,65.916
2017-03-30 09:15:00,65.987,65.991,65.912,65.962
2017-03-30 09:15:30,65.874,65.975,65.874,65.971
2017-03-30 09:16:00,65.913,65.92,65.885,65.899
2017-03-30 09:16:30,65.975,65.975,65.818,65.878
2017-03-30 09:17:00,65.833,66.006,65.833,65.976
2017-03-30 09:17:30,66.037,66.037,65.906,65.906
2017-03-30 09:18:00,65.937,66.002,65.878,65.99
2017-03-30 09:18:30,66.074,66.074,65.995,65.995
2017-03-30 09:19:00,66.031,66.115,66.031,66.066
2017-03-30 09:19:30,66.016,66.016,65.91,65.968
2017-03-30 09:20:00,66.051,66.051,65.956,65.972
2017-03-30 09:20:30,66.005,66.113,66.0,66.0
2017-03-30 09:21:00,65.935,66.09,65.935,66.063
2017-03-30 09:21:30,65.883,65.948,65.883,65.908
2017-03-30 09:22:00,65.878,65.963,65.878,65.915
2017-03-30 09:22:30,65.928,65.989,65.879,65.929
2017-03-30 09:23:00,65.998,65.998,65.846,65.846
2017-03-30 09:23:30,66.001,66.045,65.918,66.045
2017-03-30 09:24:00,65.98,66.028,65.943,65.944
2017-03-30 09:24:30,65.921,65.937,65.834,65.937
2017-03-30 09:25:00,65.954,66.027,65.869,65.869
2017-03-30 09:25:30,66.002,66.027,65.934,66.027
2017-03-30 09:26:00,65.999,66.014,65.954,65.995
2017-03-30 09:26:30,66.05,66.092,66.015,66.049
2017-03-30 09:27:00,66.005,66.005,65.944,65.993
2017-03-30 09:27:30,66.198,66.198,66.011,66.038
2017-03-30 09:28:00,66.161,66.175,66.129,66.14
2017-03-30 09:28:30,66.13,66.181,66.07,66.181
2017-03-30 09:29:00,66.071,66.139,66.046,66.122
2017-03-30 09:29:30,65.911,65.989,65.87,65.989
2017-03-30 09:30:00,65.897,65.947,65.87,65.93
2017-03-30 09:30:30,65.914,65.99,65.851,65.851
2017-03-30 09:31:00,66.05,66.089,65.981,65.981
2017-03-30 09:31:30,66.246,66.246,66.103,66.125
2017-03-30 09:32:00,66.255,66.273,66.182,66.182
2017-03-30 09:32:30,66.299,66.331,66.254,66.254
2017-03-30 09:33:00,66.13,66.33,66.13,66.33
2017-03-30 09:33:30,66.1,66.205,66.099,66.205
2017-03-30 09:34:00,65.898,66.067,65.898,66.067
2017-03-30 09:34:30,65.976,66.006,65.949,65.949
2017-03-30 09:35:00,65.902,65.954,65.868,65.954
2017-03-30 09:35:30,65.811,65.973,65.809,65.973
2017-03-30 09:36:00,65.824,65.854,65.812,65.854
2017-03-30 09:36:30,65.977,65.977,65.881,65.908
2017-03-30 09:37:00,66.087,66.093,65.985,65.985
2017-03-30 09:37:30,66.224,66.224,66.116,66.116
2017-03-30 09:38:00,66.326,66.326,66.146,66.197
2017-03-30 09:38:30,66.435,66.435,66.381,66.391
2017-03-30 09:39:00,66.439,66.457,66.416,66.444
2017-03-30 09:39:30,66.443,66.453,66.431,66.453
2017-03-30 09:40:00,66.433,66.447,66.411,66.446
2017-03-30 09:40:30,66.446,66.471,66.446,66.457
2017-03-30 09:41:00,66.471,66.471,66.434,66.438
2017-03-30 09:41:30,66.546,66.546,66.488,66.488
2017-03-30 09:42:00,66.66,66.66,66.565,66.565
2017-03-30 09:42:30,66.69,66.692,66.642,66.642
2017-03-30 09:43:00,66.73,66.73,66.662,66.662
2017-03-30 09:43:30,66.714,66.743,66.713,66.743
2017-03-30 09:44:00,66.703,66.719,66.673,66.684
2017-03-30 09:44:30,66.707,66.707,66.672,66.698
2017-03-30 09:45:00,66.765,66.765,66.707,66.707
2017-03-30 09:45:30,66.743,66.787,66.743,66.787
2017-03-30 09:46:00,66.686,66.737,66.686,66.732
2017-03-30 09:46:30,66.65,66.663,66.627,66.663
2017-03-30 09:47:00,66.551,66.651,66.551,66.651
2017-03-30 09:47:30,66.639,66.639,66.56,66.564
2017-03-30 09:48:00,66.68,66.68,66.639,66.665
2017-03-30 09:48:30,66.692,66.711,66.692,66.696
2017-03-30 09:49:00,66.689,66.706,66.681,66.695
2017-03-30 09:49:30,66.756,66.756,66.697,66.697
2017-03-30 09:50:00,66.821,66.821,66.77,66.787
2017-03-30 09:50:30,66.792,66.819,66.774,66.819
2017-03-30 09:51:00,66.824,66.824,66.808,66.815
2017-03-30 09:51:30,66.869,66.869,66.847,66.847
2017-03-30 09:52:00,66.849,66.874,66.812,66.874
2017-03-30 09:52:30,66.81,66.843,66.81,66.83
2017-03-30 09:53:00,66.704,66.803,66.704,66.803
2017-03-30 09:53:30,66.743,66.749,66.734,66.734
2017-03-30 09:54:00,66.72,66.758,66.708,66.758
2017-03-30 09:54:30,66.743,66.743,66.723,66.723
2017-03-30 09:55:00,66.813,66.831,66.773,66.773
2017-03-30 09:55:30,66.759,66.802,66.759,66.8
2017-03-30 09:56:00,66.694,66.77,66.694,66.77
2017-03-30 09:56:30,66.726,66.726,66.68,66.718
2017-03-30 09:57:00,66.75,66.75,66.713,66.749
2017-03-30 09:57:30,66.759,66.76,66.734,66.742
2017-03-30 09:58:00,66.744,66.768,66.741,66.762
2017-03-30 09:58:30,66.795,66.795,66.719,66.733
2017-03-30 09:59:00,66.773,66.817,66.773,66.803
2017-03-30 09:59:30,66.791,66.791,66.732,66.758
2017-03-30 10:00:00,66.789,66.789,66.761,66.789
2017-03-30 10:00:30,66.764,66.825,66.764,66.795
2017-03-30 10:01:00,66.782,66.785,66.762,66.772
2017-03-30 10:01:30,66.842,66.842,66.792,66.796
2017-03-30 10:02:00,66.897,66.897,66.835,66.847
2017-03-30 10:02:30,66.896,66.91,66.877,66.877
2017-03-30 10:03:00,66.886,66.927,66.869,66.927
2017-03-30 10:03:30,66.908,66.924,66.88,66.88
2017-03-30 10:04:00,66.875,66.891,66.875,66.889
2017-03-30 10:04:30,66.827,66.867,66.827,66.867
2017-03-30 10:05:00,66.806,66.849,66.806,66.849
2017-03-30 10:05:30,66.775,66.824,66.775,66.824
2017-03-30 10:06:00,66.736,66.797,66.736,66.778
2017-03-30 10:06:30,66.745,66.752,66.73,66.73
2017-03-30 10:07:00,66.746,66.77,66.733,66.754
2017-03-30 10:07:30,66.721,66.729,66.689,66.717
2017-03-30 10:08:00,66.785,66.785,66.716,66.716
2017-03-30 10:08:30,66.832,66.845,66.811,66.811
2017-03-30 10:09:00,66.859,66.865,66.852,66.852
2017-03-30 10:09:30,66.814,66.855,66.814,66.855
2017-03-30 10:10:00,66.803,66.816,66.774,66.816
2017-03-30 10:10:30,66.811,66.811,66.772,66.772
2017-03-30 10:11:00,66.768,66.829,66.768,66.829
2017-03-30 10:11:30,66.686,66.751,66.686,66.751
2017-03-30 10:12:00,66.751,66.751,66.711,66.713
2017-03-30 10:12:30,66.841,66.841,66.764,66.782
2017-03-30 10:13:00,66.817,66.836,66.807,66.836
2017-03-30 10:13:30,66.792,66.845,66.792,66.844
2017-03-30 10:14:00,66.767,66.834,66.767,66.811
2017-03-30 10:14:30,66.759,66.791,66.759,66.791
2017-03-30 10:15:00,66.767,66.789,66.766,66.782
2017-03-30 10:15:30,66.779,66.779,66.748,66.748
2017-03-30 10:16:00,66.707,66.764,66.707,66.764
2017-03-30 10:16:30,66.795,66.795,66.735,66.735
2017-03-30 10:17:00,66.861,66.866,66.821,66.821
2017-03-30 10:17:30,66.822,66.882,66.822,66.874
2017-03-30 10:18:00,66.821,66.821,66.786,66.807
2017-03-30 10:18:30,66.844,66.844,66.796,66.796
2017-03-30 10:19:00,66.904,66.904,66.87,66.87
2017-03-30 10:19:30,66.873,66.926,66.873,66.909
2017-03-30 10:20:00,66.891,66.933,66.871,66.901
2017-03-30 10:20:30,66.834,66.886,66.828,66.886
2017-03-30 10:21:00,66.842,66.842,66.798,66.819
2017-03-30 10:21:30,66.826,66.853,66.817,66.817
2017-03-30 10:22:00,66.859,66.859,66.824,66.849
2017-03-30 10:22:30,66.834,66.849,66.82,66.841
2017-03-30 10:23:00,66.839,66.863,66.837,66.863
2017-03-30 10:23:30,66.907,66.907,66.837,66.837
2017-03-30 10:24:00,66.956,66.981,66.934,66.934
2017-03-30 10:24:30,66.857,66.947,66.857,66.947
2017-03-30 10:25:00,66.828,66.854,66.828,66.853
2017-03-30 10:25:30,66.809,66.823,66.801,66.801
2017-03-30 10:26:00,66.782,66.83,66.782,66.811
2017-03-30 10:26:30,66.838,66.838,66.805,66.806
2017-03-30 10:27:00,66.842,66.87,66.823,66.823
2017-03-30 10:27:30,66.825,66.88,66.825,66.872
2017-03-30 10:28:00,66.808,66.824,66.789,66.824
2017-03-30 10:28:30,66.831,66.835,66.791,66.791
2017-03-30 10:29:00,66.88,66.88,66.834,66.834
2017-03-30 10:29:30,66.844,66.877,66.839,66.854
2017-03-30 10:30:00,66.813,66.83,66.791,66.83
2017-03-30 10:30:30,66.839,66.874,66.828,66.828
2017-03-30 10:31:00,66.856,66.877,66.825,66.853
2017-03-30 10:31:30,66.834,66.881,66.834,66.881
2017-03-30 10:32:00,66.864,66.864,66.822,66.854
2017-03-30 10:32:30,66.788,66.857,66.788,66.857
2017-03-30 10:33:00,66.787,66.788,66.758,66.788
2017-03-30 10:33:30,66.724,66.766,66.719,66.766
2017-03-30 10:34:00,66.776,66.777,66.75,66.75
2017-03-30 10:34:30,66.768,66.773,66.743,66.745
2017-03-30 10:35:00,66.699,66.776,66.698,66.776
