timestamp,close,high,low,open
2016-12-28 09:00:00,80.13,80.137,80.084,80.1
2016-12-28 09:00:30,80.334,80.334,80.179,80.179
2016-12-28 09:01:00,80.388,80.388,80.305,80.358
2016-12-28 09:01:30,80.377,80.45,80.377,80.402
2016-12-28 09:02:00,80.379,80.445,80.379,80.394
2016-12-28 09:02:30,80.396,80.412,80.353,80.353
2016-12-28 09:03:00,80.401,80.434,80.351,80.351
2016-12-28 09:03:30,80.502,80.502,80.432,80.432
2016-12-28 09:04:00,80.454,80.489,80.439,80.476
2016-12-28 09:04:30,80.457,80.482,80.456,80.456
2016-12-28 09:05:00,80.515,80.516,80.49,80.49
2016-12-28 09:05:30,80.547,80.552,80.459,80.475
2016-12-28 09:06:00,80.652,80.68,80.575,80.59
2016-12-28 09:06:30,80.803,80.803,80.67,80.67
2016-12-28 09:07:00,80.727,80.772,80.72,80.772
2016-12-28 09:07:30,80.787,80.789,80.756,80.789
2016-12-28 09:08:00,80.69,80.85,80.69,80.85
2016-12-28 09:08:30,80.623,80.65,80.58,80.65
2016-12-28 09:09:00,80.678,80.694,80.642,80.654
2016-12-28 09:09:30,80.612,80.682,80.612,80.653
2016-12-28 09:10:00,80.641,80.665,80.604,80.604
2016-12-28 09:10:30,80.643,80.693,80.62,80.693
2016-12-28 09:11:00,80.585,80.596,80.543,80.596
2016-12-28 09:11:30,80.567,80.648,80.567,80.648
2016-12-28 09:12:00,80.563,80.635,80.559,80.559
2016-12-28 09:12:30,80.507,80.564,80.507,80.52
2016-12-28 09:13:00,80.578,80.578,80.514,80.548
2016-12-28 09:13:30,80.585,80.642,80.575,80.575
2016-12-28 09:14:00,80.637,80.637,80.552,80.552
2016-12-28 09:14:30,80.68,80.707,80.636,80.699
2016-12-28 09:15:00,80.577,80.628,80.553,80.628
2016-12-28 09:15:30,80.536,80.59,80.515,80.515
2016-12-28 09:16:00,80.495,80.617,80.495,80.59
2016-12-28 09:16:30,80.472,80.504,80.424,80.504
2016-12-28 09:17:00,80.444,80.5,80.444,80.454
2016-12-28 09:17:30,80.497,80.557,80.45,80.45
2016-12-28 09:18:00,80.539,80.573,80.525,80.536
2016-12-28 09:18:30,80.577,80.595,80.513,80.513
2016-12-28 09:19:00,80.592,80.608,80.553,80.569
2016-12-28 09:19:30,80.601,80.615,80.512,80.615
2016-12-28 09:20:00,80.618,80.688,80.618,80.656
2016-12-28 09:20:30,80.428,80.608,80.428,80.608
2016-12-28 09:21:00,80.276,80.432,80.276,80.432
2016-12-28 09:21:30,80.341,80.341,80.229,80.229
2016-12-28 09:22:00,80.271,80.367,80.271,80.367
2016-12-28 09:22:30,80.257,80.257,80.2,80.234
2016-12-28 09:23:00,80.194,80.304,80.194,80.275
2016-12-28 09:23:30,80.138,80.184,80.129,80.166
2016-12-28 09:24:00,80.143,80.143,80.047,80.104
2016-12-28 09:24:30,80.092,80.175,80.092,80.16
2016-12-28 09:25:00,80.065,80.152,80.032,80.093
2016-12-28 09:25:30,80.179,80.179,80.104,80.104
2016-12-28 09:26:00,80.232,80.245,80.166,80.166
2016-12-28 09:26:30,80.24,80.244,80.184,80.184
2016-12-28 09:27:00,80.214,80.292,80.214,80.256
2016-12-28 09:27:30,80.065,80.162,80.065,80.162
2016-12-28 09:28:00,80.142,80.142,80.078,80.078
2016-12-28 09:28:30,79.986,80.11,79.973,80.11
2016-12-28 09:29:00,79.96,79.96,79.888,79.931
2016-12-28 09:29:30,79.892,79.947,79.892,79.945
2016-12-28 09:30:00,79.783,79.899,79.783,79.875
2016-12-28 09:30:30,79.832,79.838,79.777,79.824
2016-12-28 09:31:00,79.967,79.967,79.832,79.832
2016-12-28 09:31:30,80.017,80.026,79.961,79.988
2016-12-28 09:32:00,80.014,80.014,79.954,79.97
2016-12-28 09:32:30,79.984,80.092,79.984,80.033
2016-12-28 09:33:00,79.87,79.965,79.87,79.931
2016-12-28 09:33:30,79.805,79.874,79.792,79.872
2016-12-28 09:34:00,79.82,79.87,79.82,79.844
2016-12-28 09:34:30,79.746,79.819,79.692,79.819
2016-12-28 09:35:00,79.641,79.745,79.641,79.745
2016-12-28 09:35:30,79.656,79.656,79.584,79.631
2016-12-28 09:36:00,79.604,79.696,79.562,79.696
2016-12-28 09:36:30,79.642,79.646,79.565,79.565
2016-12-28 09:37:00,79.68,79.742,79.68,79.681
2016-12-28 09:37:30,79.803,79.803,79.611,79.611
2016-12-28 09:38:00,79.683,79.803,79.683,79.738
2016-12-28 09:38:30,79.85,79.85,79.75,79.75
2016-12-28 09:39:00,79.727,79.874,79.727,79.874
2016-12-28 09:39:30,79.838,79.838,79.727,79.765
2016-12-28 09:40:00,79.79,79.843,79.725,79.843
2016-12-28 09:40:30,79.82,79.83,79.787,79.83
2016-12-28 09:41:00,79.766,79.787,79.731,79.763
2016-12-28 09:41:30,79.625,79.713,79.615,79.713
2016-12-28 09:42:00,79.536,79.621,79.536,79.621
2016-12-28 09:42:30,79.503,79.571,79.503,79.507
2016-12-28 09:43:00,79.626,79.626,79.497,79.559
2016-12-28 09:43:30,79.54,79.624,79.54,79.624
2016-12-28 09:44:00,79.529,79.599,79.503,79.599
2016-12-28 09:44:30,79.476,79.555,79.432,79.506
2016-12-28 09:45:00,79.39,79.46,79.39,79.41
2016-12-28 09:45:30,79.286,79.416,79.286,79.378
2016-12-28 09:46:00,79.239,79.267,79.2,79.254
2016-12-28 09:46:30,79.309,79.309,79.228,79.228
2016-12-28 09:47:00,79.406,79.418,79.341,79.361
2016-12-28 09:47:30,79.475,79.475,79.388,79.401
2016-12-28 09:48:00,79.326,79.461,79.326,79.461
2016-12-28 09:48:30,79.439,79.439,79.345,79.345
2016-12-28 09:49:00,79.556,79.563,79.489,79.489
2016-12-28 09:49:30,79.52,79.534,79.482,79.528
2016-12-28 09:50:00,79.505,79.606,79.505,79.57
2016-12-28 09:50:30,79.325,79.532,79.325,79.532
2016-12-28 09:51:00,79.351,79.366,79.301,79.366
2016-12-28 09:51:30,79.325,79.359,79.292,79.348
2016-12-28 09:52:00,79.533,79.533,79.294,79.294
2016-12-28 09:52:30,79.451,79.532,79.439,79.472
2016-12-28 09:53:00,79.561,79.561,79.439,79.47
2016-12-28 09:53:30,79.516,79.559,79.515,79.553
2016-12-28 09:54:00,79.532,79.597,79.532,79.559
2016-12-28 09:54:30,79.567,79.639,79.567,79.574
2016-12-28 09:55:00,79.675,79.675,79.545,79.545
2016-12-28 09:55:30,79.546,79.69,79.546,79.69
2016-12-28 09:56:00,79.689,79.689,79.592,79.592
2016-12-28 09:56:30,79.726,79.754,79.661,79.754
2016-12-28 09:57:00,79.727,79.827,79.727,79.783
2016-12-28 09:57:30,79.712,79.745,79.677,79.745
2016-12-28 09:58:00,79.77,79.77,79.659,79.659
2016-12-28 09:58:30,79.712,79.77,79.674,79.77
2016-12-28 09:59:00,79.592,79.684,79.592,79.646
2016-12-28 09:59:30,79.716,79.716,79.559,79.559
2016-12-28 10:00:00,79.778,79.784,79.728,79.776
2016-12-28 10:00:30,79.851,79.921,79.83,79.83
2016-12-28 10:01:00,79.802,79.873,79.802,79.851
2016-12-28 10:01:30,79.647,79.836,79.647,79.836
2016-12-28 10:02:00,79.651,79.697,79.651,79.689
2016-12-28 10:02:30,79.686,79.709,79.658,79.706
2016-12-28 10:03:00,79.545,79.622,79.545,79.622
2016-12-28 10:03:30,79.622,79.636,79.581,79.581
2016-12-28 10:04:00,79.642,79.679,79.612,79.612
2016-12-28 10:04:30,79.424,79.581,79.424,79.581
2016-12-28 10:05:00,79.302,79.4,79.296,79.39
2016-12-28 10:05:30,79.23,79.236,79.154,79.236
2016-12-28 10:06:00,79.297,79.297,79.193,79.239
2016-12-28 10:06:30,79.365,79.365,79.26,79.26
2016-12-28 10:07:00,79.452,79.534,79.42,79.42
2016-12-28 10:07:30,79.595,79.595,79.499,79.499
2016-12-28 10:08:00,79.627,79.627,79.489,79.538
2016-12-28 10:08:30,79.676,79.684,79.618,79.627
