timestamp,close,high,low,open
2017-02-03 09:00:00,70.233,70.233,70.229,70.23
2017-02-03 09:00:30,70.325,70.325,70.252,70.252
2017-02-03 09:01:00,70.362,70.372,70.331,70.331
2017-02-03 09:01:30,70.333,70.345,70.311,70.345
2017-02-03 09:02:00,70.338,70.338,70.318,70.334
2017-02-03 09:02:30,70.331,70.354,70.324,70.324
2017-02-03 09:03:00,70.377,70.377,70.346,70.346
2017-02-03 09:03:30,70.444,70.444,70.4,70.4
2017-02-03 09:04:00,70.486,70.486,70.449,70.464
2017-02-03 09:04:30,70.533,70.533,70.497,70.507
2017-02-03 09:05:00,70.55,70.558,70.536,70.536
2017-02-03 09:05:30,70.553,70.569,70.541,70.559
2017-02-03 09:06:00,70.535,70.566,70.535,70.545
2017-02-03 09:06:30,70.497,70.532,70.497,70.532
2017-02-03 09:07:00,70.462,70.498,70.46,70.498
2017-02-03 09:07:30,70.499,70.499,70.461,70.461
2017-02-03 09:08:00,70.46,70.48,70.444,70.48
2017-02-03 09:08:30,70.478,70.478,70.455,70.473
2017-02-03 09:09:00,70.525,70.525,70.476,70.476
2017-02-03 09:09:30,70.474,70.508,70.468,70.508
2017-02-03 09:10:00,70.496,70.498,70.475,70.491
2017-02-03 09:10:30,70.467,70.485,70.446,70.485
2017-02-03 09:11:00,70.428,70.489,70.428,70.489
2017-02-03 09:11:30,70.445,70.453,70.43,70.45
2017-02-03 09:12:00,70.52,70.52,70.468,70.468
2017-02-03 09:12:30,70.553,70.553,70.514,70.515
2017-02-03 09:13:00,70.528,70.531,70.511,70.531
2017-02-03 09:13:30,70.537,70.537,70.5,70.511
2017-02-03 09:14:00,70.521,70.537,70.505,70.537
2017-02-03 09:14:30,70.551,70.551,70.498,70.498
2017-02-03 09:15:00,70.509,70.551,70.509,70.551
2017-02-03 09:15:30,70.507,70.507,70.485,70.507
2017-02-03 09:16:00,70.534,70.556,70.52,70.52
2017-02-03 09:16:30,70.522,70.54,70.522,70.535
2017-02-03 09:17:00,70.603,70.603,70.541,70.541
2017-02-03 09:17:30,70.643,70.684,70.631,70.631
2017-02-03 09:18:00,70.615,70.674,70.615,70.652
2017-02-03 09:18:30,70.531,70.591,70.531,70.591
2017-02-03 09:19:00,70.517,70.54,70.494,70.54
2017-02-03 09:19:30,70.52,70.532,70.517,70.517
2017-02-03 09:20:00,70.51,70.514,70.496,70.514
2017-02-03 09:20:30,70.525,70.525,70.498,70.513
2017-02-03 09:21:00,70.514,70.525,70.502,70.525
2017-02-03 09:21:30,70.513,70.533,70.51,70.533
2017-02-03 09:22:00,70.519,70.528,70.509,70.524
2017-02-03 09:22:30,70.499,70.524,70.499,70.499
2017-02-03 09:23:00,70.542,70.542,70.508,70.508
2017-02-03 09:23:30,70.551,70.58,70.551,70.564
2017-02-03 09:24:00,70.589,70.589,70.555,70.563
2017-02-03 09:24:30,70.594,70.61,70.591,70.591
2017-02-03 09:25:00,70.54,70.572,70.54,70.57
2017-02-03 09:25:30,70.557,70.557,70.526,70.526
2017-02-03 09:26:00,70.554,70.584,70.552,70.571
2017-02-03 09:26:30,70.568,70.568,70.555,70.557
2017-02-03 09:27:00,70.571,70.59,70.564,70.564
2017-02-03 09:27:30,70.581,70.6,70.581,70.581
2017-02-03 09:28:00,70.584,70.584,70.568,70.576
2017-02-03 09:28:30,70.612,70.612,70.574,70.574
