timestamp,close,high,low,open
2017-04-20 09:00:00,65.219,65.342,65.16,65.16
2017-04-20 09:00:30,65.212,65.213,65.152,65.213
2017-04-20 09:01:00,65.194,65.281,65.157,65.247
2017-04-20 09:01:30,65.156,65.168,65.15,65.152
2017-04-20 09:02:00,65.15,65.157,65.146,65.147
2017-04-20 09:02:30,65.157,65.195,65.145,65.157
2017-04-20 09:03:00,65.181,65.181,65.146,65.146
2017-04-20 09:03:30,65.332,65.332,65.16,65.332
2017-04-20 09:04:00,65.294,65.421,65.294,65.302
2017-04-20 09:04:30,65.282,65.387,65.205,65.205
2017-04-20 09:05:00,65.228,65.568,65.228,65.421
2017-04-20 09:05:30,65.188,65.269,65.157,65.157
2017-04-20 09:06:00,65.153,65.153,65.141,65.153
2017-04-20 09:06:30,65.144,65.15,65.142,65.142
2017-04-20 09:07:00,65.252,65.381,65.152,65.152
2017-04-20 09:07:30,65.514,65.65,65.358,65.358
2017-04-20 09:08:00,65.465,65.505,65.403,65.403
2017-04-20 09:08:30,65.222,65.357,65.204,65.357
2017-04-20 09:09:00,65.291,65.314,65.158,65.314
2017-04-20 09:09:30,65.253,65.286,65.158,65.286
2017-04-20 09:10:00,65.208,65.334,65.152,65.334
2017-04-20 09:10:30,65.135,65.156,65.135,65.154
2017-04-20 09:11:00,65.148,65.148,65.126,65.126
2017-04-20 09:11:30,65.126,65.14,65.126,65.14
2017-04-20 09:12:00,65.129,65.132,65.124,65.132
2017-04-20 09:12:30,65.142,65.142,65.121,65.124
2017-04-20 09:13:00,65.133,65.142,65.133,65.141
2017-04-20 09:13:30,65.118,65.127,65.111,65.127
2017-04-20 09:14:00,65.117,65.126,65.117,65.122
2017-04-20 09:14:30,65.125,65.125,65.11,65.11
2017-04-20 09:15:00,65.131,65.131,65.127,65.129
2017-04-20 09:15:30,65.122,65.127,65.116,65.127
2017-04-20 09:16:00,65.122,65.123,65.111,65.123
2017-04-20 09:16:30,65.091,65.115,65.083,65.115
2017-04-20 09:17:00,65.094,65.097,65.086,65.097
2017-04-20 09:17:30,65.101,65.103,65.093,65.094
2017-04-20 09:18:00,65.085,65.102,65.085,65.095
2017-04-20 09:18:30,65.085,65.085,65.073,65.074
2017-04-20 09:19:00,65.068,65.08,65.066,65.08
2017-04-20 09:19:30,65.061,65.069,65.059,65.06
2017-04-20 09:20:00,65.07,65.07,65.058,65.069
2017-04-20 09:20:30,65.089,65.097,65.08,65.08
2017-04-20 09:21:00,65.062,65.087,65.062,65.087
2017-04-20 09:21:30,65.057,65.057,65.041,65.052
2017-04-20 09:22:00,65.084,65.084,65.065,65.065
2017-04-20 09:22:30,65.064,65.096,65.064,65.091
2017-04-20 09:23:00,65.074,65.085,65.065,65.065
2017-04-20 09:23:30,65.065,65.084,65.065,65.073
2017-04-20 09:24:00,65.047,65.064,65.047,65.064
2017-04-20 09:24:30,65.057,65.057,65.054,65.054
