timestamp,close,high,low,open
2016-12-23 09:00:00,78.496,78.53,78.49,78.53
2016-12-23 09:00:30,78.487,78.487,78.472,78.478
2016-12-23 09:01:00,78.542,78.542,78.509,78.509
2016-12-23 09:01:30,78.532,78.548,78.515,78.548
2016-12-23 09:02:00,78.524,78.554,78.524,78.537
2016-12-23 09:02:30,78.515,78.519,78.497,78.519
2016-12-23 09:03:00,78.564,78.571,78.539,78.539
2016-12-23 09:03:30,78.567,78.58,78.549,78.562
2016-12-23 09:04:00,78.552,78.575,78.552,78.57
2016-12-23 09:04:30,78.537,78.559,78.533,78.559
2016-12-23 09:05:00,78.508,78.525,78.492,78.516
2016-12-23 09:05:30,78.538,78.538,78.488,78.488
2016-12-23 09:06:00,78.536,78.555,78.523,78.555
2016-12-23 09:06:30,78.579,78.587,78.55,78.55
2016-12-23 09:07:00,78.542,78.568,78.539,78.568
2016-12-23 09:07:30,78.515,78.539,78.5,78.539
2016-12-23 09:08:00,78.493,78.52,78.493,78.508
2016-12-23 09:08:30,78.517,78.521,78.477,78.477
2016-12-23 09:09:00,78.503,78.535,78.503,78.535
2016-12-23 09:09:30,78.463,78.481,78.463,78.481
2016-12-23 09:10:00,78.368,78.445,78.368,78.445
2016-12-23 09:10:30,78.414,78.426,78.391,78.391
2016-12-23 09:11:00,78.424,78.426,78.407,78.416
2016-12-23 09:11:30,78.475,78.475,78.425,78.446
2016-12-23 09:12:00,78.45,78.471,78.435,78.471
2016-12-23 09:12:30,78.477,78.477,78.457,78.457
2016-12-23 09:13:00,78.5,78.5,78.472,78.474
2016-12-23 09:13:30,78.429,78.48,78.429,78.48
2016-12-23 09:14:00,78.445,78.463,78.43,78.43
2016-12-23 09:14:30,78.416,78.427,78.404,78.425
2016-12-23 09:15:00,78.423,78.435,78.419,78.419
2016-12-23 09:15:30,78.439,78.453,78.406,78.406
2016-12-23 09:16:00,78.481,78.481,78.441,78.46
2016-12-23 09:16:30,78.483,78.499,78.476,78.495
2016-12-23 09:17:00,78.504,78.504,78.484,78.494
2016-12-23 09:17:30,78.533,78.553,78.512,78.512
2016-12-23 09:18:00,78.542,78.549,78.527,78.549
2016-12-23 09:18:30,78.49,78.522,78.47,78.522
2016-12-23 09:19:00,78.435,78.487,78.435,78.487
2016-12-23 09:19:30,78.411,78.43,78.392,78.43
2016-12-23 09:20:00,78.365,78.429,78.365,78.429
2016-12-23 09:20:30,78.363,78.363,78.342,78.361
2016-12-23 09:21:00,78.29,78.346,78.29,78.346
2016-12-23 09:21:30,78.317,78.317,78.296,78.301
2016-12-23 09:22:00,78.303,78.335,78.303,78.335
2016-12-23 09:22:30,78.345,78.345,78.309,78.309
2016-12-23 09:23:00,78.311,78.337,78.311,78.337
2016-12-23 09:23:30,78.26,78.311,78.26,78.311
2016-12-23 09:24:00,78.24,78.274,78.24,78.274
2016-12-23 09:24:30,78.227,78.256,78.214,78.256
2016-12-23 09:25:00,78.17,78.213,78.162,78.213
2016-12-23 09:25:30,78.184,78.205,78.181,78.188
2016-12-23 09:26:00,78.178,78.197,78.169,78.169
2016-12-23 09:26:30,78.213,78.213,78.184,78.184
2016-12-23 09:27:00,78.23,78.23,78.179,78.202
2016-12-23 09:27:30,78.19,78.217,78.19,78.217
2016-12-23 09:28:00,78.194,78.194,78.179,78.187
2016-12-23 09:28:30,78.212,78.222,78.205,78.205
2016-12-23 09:29:00,78.178,78.232,78.178,78.221
2016-12-23 09:29:30,78.164,78.164,78.135,78.154
2016-12-23 09:30:00,78.115,78.152,78.112,78.152
2016-12-23 09:30:30,78.149,78.152,78.111,78.111
2016-12-23 09:31:00,78.133,78.139,78.11,78.134
2016-12-23 09:31:30,78.152,78.153,78.133,78.148
2016-12-23 09:32:00,78.203,78.203,78.176,78.176
2016-12-23 09:32:30,78.247,78.252,78.222,78.226
2016-12-23 09:33:00,78.25,78.25,78.232,78.24
2016-12-23 09:33:30,78.256,78.256,78.23,78.23
2016-12-23 09:34:00,78.303,78.303,78.252,78.257
2016-12-23 09:34:30,78.294,78.306,78.288,78.288
2016-12-23 09:35:00,78.295,78.315,78.293,78.315
2016-12-23 09:35:30,78.257,78.279,78.257,78.274
2016-12-23 09:36:00,78.212,78.239,78.202,78.237
2016-12-23 09:36:30,78.219,78.225,78.204,78.204
2016-12-23 09:37:00,78.254,78.254,78.204,78.204
2016-12-23 09:37:30,78.23,78.243,78.229,78.238
2016-12-23 09:38:00,78.218,78.232,78.209,78.212
2016-12-23 09:38:30,78.199,78.253,78.199,78.232
2016-12-23 09:39:00,78.19,78.208,78.185,78.208
2016-12-23 09:39:30,78.219,78.219,78.192,78.213
2016-12-23 09:40:00,78.219,78.243,78.219,78.232
2016-12-23 09:40:30,78.242,78.242,78.198,78.198
2016-12-23 09:41:00,78.266,78.266,78.22,78.22
2016-12-23 09:41:30,78.291,78.292,78.272,78.272
2016-12-23 09:42:00,78.252,78.281,78.236,78.281
2016-12-23 09:42:30,78.268,78.282,78.247,78.265
2016-12-23 09:43:00,78.306,78.315,78.286,78.286
2016-12-23 09:43:30,78.309,78.323,78.305,78.323
2016-12-23 09:44:00,78.37,78.377,78.323,78.323
2016-12-23 09:44:30,78.316,78.356,78.316,78.356
2016-12-23 09:45:00,78.283,78.3,78.277,78.3
2016-12-23 09:45:30,78.273,78.291,78.269,78.291
2016-12-23 09:46:00,78.263,78.277,78.256,78.275
2016-12-23 09:46:30,78.263,78.285,78.263,78.267
2016-12-23 09:47:00,78.283,78.303,78.278,78.282
2016-12-23 09:47:30,78.286,78.308,78.278,78.295
2016-12-23 09:48:00,78.23,78.262,78.223,78.262
2016-12-23 09:48:30,78.247,78.26,78.238,78.238
2016-12-23 09:49:00,78.278,78.295,78.269,78.269
2016-12-23 09:49:30,78.256,78.3,78.255,78.3
2016-12-23 09:50:00,78.282,78.293,78.269,78.269
2016-12-23 09:50:30,78.304,78.322,78.292,78.293
2016-12-23 09:51:00,78.242,78.29,78.242,78.29
2016-12-23 09:51:30,78.225,78.243,78.203,78.243
2016-12-23 09:52:00,78.242,78.247,78.222,78.227
2016-12-23 09:52:30,78.253,78.276,78.253,78.261
2016-12-23 09:53:00,78.305,78.305,78.251,78.251
2016-12-23 09:53:30,78.339,78.341,78.311,78.311
2016-12-23 09:54:00,78.367,78.367,78.346,78.346
2016-12-23 09:54:30,78.321,78.352,78.321,78.343
2016-12-23 09:55:00,78.351,78.351,78.33,78.33
2016-12-23 09:55:30,78.322,78.338,78.299,78.338
2016-12-23 09:56:00,78.283,78.32,78.283,78.314
2016-12-23 09:56:30,78.288,78.313,78.288,78.297
2016-12-23 09:57:00,78.316,78.322,78.299,78.304
2016-12-23 09:57:30,78.297,78.321,78.297,78.298
2016-12-23 09:58:00,78.359,78.359,78.304,78.304
2016-12-23 09:58:30,78.343,78.349,78.337,78.347
2016-12-23 09:59:00,78.386,78.386,78.338,78.354
2016-12-23 09:59:30,78.344,78.385,78.344,78.373
2016-12-23 10:00:00,78.367,78.367,78.34,78.34
2016-12-23 10:00:30,78.366,78.406,78.366,78.388
2016-12-23 10:01:00,78.416,78.416,78.349,78.349
2016-12-23 10:01:30,78.365,78.398,78.365,78.397
2016-12-23 10:02:00,78.319,78.347,78.318,78.34
2016-12-23 10:02:30,78.375,78.375,78.315,78.315
2016-12-23 10:03:00,78.413,78.413,78.372,78.397
2016-12-23 10:03:30,78.457,78.463,78.426,78.426
2016-12-23 10:04:00,78.401,78.435,78.401,78.435
2016-12-23 10:04:30,78.375,78.415,78.375,78.415
2016-12-23 10:05:00,78.374,78.395,78.374,78.391
2016-12-23 10:05:30,78.342,78.36,78.326,78.36
2016-12-23 10:06:00,78.292,78.339,78.292,78.339
2016-12-23 10:06:30,78.256,78.281,78.256,78.275
2016-12-23 10:07:00,78.294,78.294,78.266,78.266
2016-12-23 10:07:30,78.342,78.342,78.301,78.301
2016-12-23 10:08:00,78.388,78.388,78.363,78.363
2016-12-23 10:08:30,78.443,78.443,78.396,78.401
2016-12-23 10:09:00,78.377,78.433,78.377,78.433
2016-12-23 10:09:30,78.393,78.404,78.388,78.399
2016-12-23 10:10:00,78.356,78.389,78.343,78.389
2016-12-23 10:10:30,78.385,78.396,78.369,78.369
2016-12-23 10:11:00,78.373,78.394,78.369,78.369
2016-12-23 10:11:30,78.373,78.373,78.352,78.36
2016-12-23 10:12:00,78.379,78.39,78.354,78.354
2016-12-23 10:12:30,78.385,78.385,78.345,78.368
2016-12-23 10:13:00,78.423,78.423,78.369,78.369
2016-12-23 10:13:30,78.41,78.428,78.396,78.428
2016-12-23 10:14:00,78.434,78.437,78.416,78.426
2016-12-23 10:14:30,78.46,78.46,78.421,78.421
2016-12-23 10:15:00,78.521,78.521,78.479,78.479
2016-12-23 10:15:30,78.516,78.533,78.513,78.528
2016-12-23 10:16:00,78.464,78.507,78.46,78.507
2016-12-23 10:16:30,78.498,78.498,78.443,78.443
2016-12-23 10:17:00,78.526,78.526,78.488,78.488
2016-12-23 10:17:30,78.599,78.599,78.542,78.542
2016-12-23 10:18:00,78.657,78.659,78.617,78.622
2016-12-23 10:18:30,78.575,78.649,78.575,78.649
2016-12-23 10:19:00,78.588,78.596,78.571,78.581
2016-12-23 10:19:30,78.608,78.609,78.586,78.586
2016-12-23 10:20:00,78.604,78.604,78.582,78.597
2016-12-23 10:20:30,78.572,78.605,78.572,78.605
2016-12-23 10:21:00,78.547,78.564,78.547,78.549
2016-12-23 10:21:30,78.53,78.561,78.53,78.553
2016-12-23 10:22:00,78.499,78.524,78.499,78.514
2016-12-23 10:22:30,78.518,78.528,78.501,78.506
2016-12-23 10:23:00,78.511,78.527,78.5,78.5
2016-12-23 10:23:30,78.468,78.494,78.468,78.494
2016-12-23 10:24:00,78.432,78.457,78.431,78.457
2016-12-23 10:24:30,78.421,78.444,78.406,78.444
2016-12-23 10:25:00,78.394,78.413,78.382,78.396
2016-12-23 10:25:30,78.382,78.4,78.382,78.387
2016-12-23 10:26:00,78.389,78.402,78.384,78.391
2016-12-23 10:26:30,78.407,78.407,78.356,78.373
2016-12-23 10:27:00,78.404,78.404,78.368,78.385
2016-12-23 10:27:30,78.395,78.395,78.365,78.385
2016-12-23 10:28:00,78.373,78.404,78.371,78.387
2016-12-23 10:28:30,78.418,78.418,78.376,78.376
2016-12-23 10:29:00,78.432,78.445,78.425,78.429
2016-12-23 10:29:30,78.497,78.497,78.454,78.454
2016-12-23 10:30:00,78.445,78.486,78.445,78.486
2016-12-23 10:30:30,78.469,78.469,78.452,78.46
2016-12-23 10:31:00,78.538,78.538,78.492,78.492
2016-12-23 10:31:30,78.518,78.56,78.518,78.56
2016-12-23 10:32:00,78.549,78.549,78.502,78.515
2016-12-23 10:32:30,78.547,78.55,78.537,78.537
2016-12-23 10:33:00,78.565,78.583,78.549,78.549
2016-12-23 10:33:30,78.549,78.571,78.541,78.571
2016-12-23 10:34:00,78.514,78.56,78.514,78.56
2016-12-23 10:34:30,78.502,78.535,78.502,78.535
2016-12-23 10:35:00,78.517,78.517,78.497,78.515
2016-12-23 10:35:30,78.482,78.545,78.482,78.524
2016-12-23 10:36:00,78.501,78.504,78.488,78.496
2016-12-23 10:36:30,78.437,78.505,78.437,78.505
2016-12-23 10:37:00,78.46,78.46,78.432,78.439
2016-12-23 10:37:30,78.411,78.448,78.411,78.448
2016-12-23 10:38:00,78.367,78.414,78.367,78.395
2016-12-23 10:38:30,78.37,78.372,78.344,78.372
2016-12-23 10:39:00,78.345,78.358,78.344,78.35
2016-12-23 10:39:30,78.353,78.363,78.338,78.348
2016-12-23 10:40:00,78.321,78.358,78.305,78.358
2016-12-23 10:40:30,78.322,78.341,78.312,78.319
2016-12-23 10:41:00,78.319,78.337,78.314,78.325
2016-12-23 10:41:30,78.312,78.335,78.312,78.335
2016-12-23 10:42:00,78.331,78.331,78.3,78.3
2016-12-23 10:42:30,78.374,78.374,78.328,78.328
2016-12-23 10:43:00,78.395,78.411,78.387,78.393
2016-12-23 10:43:30,78.428,78.428,78.401,78.408
2016-12-23 10:44:00,78.417,78.428,78.416,78.418
2016-12-23 10:44:30,78.379,78.406,78.379,78.406
2016-12-23 10:45:00,78.407,78.407,78.39,78.402
2016-12-23 10:45:30,78.422,78.422,78.385,78.422
2016-12-23 10:46:00,78.398,78.434,78.387,78.434
2016-12-23 10:46:30,78.374,78.401,78.374,78.382
2016-12-23 10:47:00,78.374,78.384,78.35,78.378
2016-12-23 10:47:30,78.404,78.404,78.358,78.358
2016-12-23 10:48:00,78.377,78.408,78.377,78.408
2016-12-23 10:48:30,78.388,78.388,78.362,78.362
2016-12-23 10:49:00,78.408,78.408,78.368,78.368
2016-12-23 10:49:30,78.397,78.443,78.397,78.432
2016-12-23 10:50:00,78.345,78.398,78.345,78.391
2016-12-23 10:50:30,78.359,78.381,78.359,78.367
2016-12-23 10:51:00,78.398,78.407,78.378,78.378
2016-12-23 10:51:30,78.381,78.396,78.378,78.386
2016-12-23 10:52:00,78.407,78.416,78.395,78.401
2016-12-23 10:52:30,78.393,78.393,78.362,78.387
2016-12-23 10:53:00,78.393,78.393,78.368,78.369
2016-12-23 10:53:30,78.401,78.401,78.364,78.382
2016-12-23 10:54:00,78.459,78.459,78.425,78.425
2016-12-23 10:54:30,78.467,78.478,78.457,78.457
