timestamp,close,high,low,open
2017-05-12 09:00:00,58.153,58.18,58.153,58.16
2017-05-12 09:00:30,58.131,58.151,58.115,58.151
2017-05-12 09:01:00,58.105,58.121,58.1,58.112
2017-05-12 09:01:30,58.085,58.114,58.085,58.114
2017-05-12 09:02:00,58.113,58.113,58.074,58.074
2017-05-12 09:02:30,58.096,58.127,58.096,58.119
2017-05-12 09:03:00,58.122,58.122,58.103,58.109
2017-05-12 09:03:30,58.134,58.134,58.116,58.116
2017-05-12 09:04:00,58.137,58.18,58.137,58.153
2017-05-12 09:04:30,58.139,58.142,58.118,58.142
2017-05-12 09:05:00,58.188,58.19,58.128,58.128
2017-05-12 09:05:30,58.213,58.213,58.151,58.158
2017-05-12 09:06:00,58.198,58.211,58.188,58.194
2017-05-12 09:06:30,58.129,58.176,58.129,58.176
2017-05-12 09:07:00,58.109,58.114,58.086,58.114
2017-05-12 09:07:30,58.104,58.114,58.09,58.09
2017-05-12 09:08:00,58.122,58.13,58.092,58.092
2017-05-12 09:08:30,58.113,58.123,58.092,58.109
2017-05-12 09:09:00,58.121,58.123,58.108,58.113
2017-05-12 09:09:30,58.064,58.115,58.064,58.115
2017-05-12 09:10:00,58.09,58.099,58.082,58.082
2017-05-12 09:10:30,58.07,58.086,58.05,58.086
2017-05-12 09:11:00,58.025,58.057,58.025,58.057
2017-05-12 09:11:30,58.002,58.036,58.002,58.02
2017-05-12 09:12:00,57.995,58.013,57.995,58.006
2017-05-12 09:12:30,58.0,58.004,57.969,58.004
2017-05-12 09:13:00,58.051,58.052,58.019,58.019
2017-05-12 09:13:30,58.04,58.051,58.03,58.041
2017-05-12 09:14:00,58.037,58.037,58.023,58.03
2017-05-12 09:14:30,58.056,58.067,58.047,58.047
2017-05-12 09:15:00,58.025,58.05,58.025,58.044
2017-05-12 09:15:30,58.025,58.032,58.01,58.032
2017-05-12 09:16:00,58.009,58.022,58.002,58.022
2017-05-12 09:16:30,57.986,58.0,57.968,58.0
2017-05-12 09:17:00,57.954,57.974,57.937,57.974
2017-05-12 09:17:30,57.932,57.933,57.918,57.933
2017-05-12 09:18:00,57.911,57.922,57.903,57.922
2017-05-12 09:18:30,57.884,57.905,57.88,57.896
2017-05-12 09:19:00,57.891,57.9,57.883,57.887
2017-05-12 09:19:30,57.878,57.894,57.877,57.878
2017-05-12 09:20:00,57.863,57.863,57.841,57.861
2017-05-12 09:20:30,57.838,57.844,57.817,57.844
2017-05-12 09:21:00,57.784,57.821,57.784,57.821
2017-05-12 09:21:30,57.779,57.779,57.75,57.778
2017-05-12 09:22:00,57.838,57.838,57.791,57.791
2017-05-12 09:22:30,57.887,57.887,57.859,57.859
2017-05-12 09:23:00,57.899,57.916,57.899,57.905
2017-05-12 09:23:30,57.873,57.902,57.868,57.89
2017-05-12 09:24:00,57.872,57.88,57.863,57.863
2017-05-12 09:24:30,57.858,57.858,57.83,57.856
2017-05-12 09:25:00,57.86,57.87,57.848,57.848
2017-05-12 09:25:30,57.875,57.885,57.859,57.881
2017-05-12 09:26:00,57.9,57.9,57.867,57.867
2017-05-12 09:26:30,57.945,57.945,57.898,57.898
2017-05-12 09:27:00,57.96,57.985,57.958,57.958
2017-05-12 09:27:30,57.968,57.968,57.942,57.956
2017-05-12 09:28:00,57.975,57.975,57.951,57.951
2017-05-12 09:28:30,57.993,57.993,57.97,57.981
2017-05-12 09:29:00,57.976,57.989,57.974,57.976
2017-05-12 09:29:30,58.045,58.045,57.988,57.993
2017-05-12 09:30:00,58.007,58.032,58.007,58.025
2017-05-12 09:30:30,58.003,58.017,57.992,58.013
2017-05-12 09:31:00,58.021,58.025,57.99,57.99
2017-05-12 09:31:30,57.961,58.01,57.961,58.01
2017-05-12 09:32:00,57.959,57.983,57.954,57.954
2017-05-12 09:32:30,57.996,57.996,57.976,57.976
2017-05-12 09:33:00,57.952,57.987,57.952,57.987
2017-05-12 09:33:30,57.955,57.955,57.928,57.934
2017-05-12 09:34:00,58.01,58.01,57.965,57.965
2017-05-12 09:34:30,58.028,58.028,57.994,57.994
2017-05-12 09:35:00,58.003,58.043,58.003,58.02
2017-05-12 09:35:30,57.99,58.005,57.981,57.982
2017-05-12 09:36:00,57.985,57.992,57.975,57.992
2017-05-12 09:36:30,57.993,57.996,57.967,57.967
2017-05-12 09:37:00,57.97,57.987,57.964,57.975
2017-05-12 09:37:30,57.925,57.956,57.925,57.95
2017-05-12 09:38:00,57.937,57.949,57.918,57.918
2017-05-12 09:38:30,57.988,57.988,57.956,57.956
2017-05-12 09:39:00,58.004,58.007,57.981,57.981
2017-05-12 09:39:30,57.999,57.999,57.984,57.996
2017-05-12 09:40:00,58.02,58.02,57.992,58.005
2017-05-12 09:40:30,57.989,58.009,57.983,58.009
2017-05-12 09:41:00,58.018,58.018,57.977,57.977
2017-05-12 09:41:30,58.032,58.044,58.028,58.028
2017-05-12 09:42:00,58.026,58.042,58.021,58.024
2017-05-12 09:42:30,58.033,58.048,58.02,58.033
2017-05-12 09:43:00,58.032,58.048,58.025,58.025
2017-05-12 09:43:30,57.98,58.017,57.98,58.017
2017-05-12 09:44:00,58.001,58.001,57.977,57.991
2017-05-12 09:44:30,58.009,58.029,58.009,58.011
2017-05-12 09:45:00,58.019,58.029,57.992,57.992
2017-05-12 09:45:30,58.001,58.021,57.985,58.021
2017-05-12 09:46:00,58.079,58.079,58.012,58.012
2017-05-12 09:46:30,58.137,58.137,58.091,58.091
2017-05-12 09:47:00,58.186,58.186,58.131,58.152
2017-05-12 09:47:30,58.164,58.165,58.141,58.165
2017-05-12 09:48:00,58.108,58.145,58.096,58.145
2017-05-12 09:48:30,58.152,58.152,58.116,58.116
2017-05-12 09:49:00,58.172,58.194,58.172,58.176
2017-05-12 09:49:30,58.193,58.193,58.136,58.151
2017-05-12 09:50:00,58.192,58.246,58.187,58.224
2017-05-12 09:50:30,58.142,58.193,58.142,58.162
2017-05-12 09:51:00,58.206,58.206,58.143,58.143
