timestamp,close,high,low,open
2017-07-06 09:00:00,54.708,54.753,54.66,54.66
2017-07-06 09:00:30,54.789,54.789,54.669,54.725
2017-07-06 09:01:00,54.795,54.834,54.795,54.806
2017-07-06 09:01:30,54.76,54.779,54.708,54.779
2017-07-06 09:02:00,54.75,54.75,54.702,54.718
2017-07-06 09:02:30,54.746,54.754,54.699,54.754
2017-07-06 09:03:00,54.669,54.718,54.669,54.706
2017-07-06 09:03:30,54.709,54.734,54.658,54.694
2017-07-06 09:04:00,54.717,54.809,54.717,54.745
2017-07-06 09:04:30,54.695,54.717,54.658,54.716
2017-07-06 09:05:00,54.792,54.797,54.734,54.734
2017-07-06 09:05:30,54.858,54.915,54.793,54.793
2017-07-06 09:06:00,55.065,55.065,54.88,54.88
2017-07-06 09:06:30,55.104,55.104,55.047,55.047
2017-07-06 09:07:00,54.998,55.071,54.998,55.071
2017-07-06 09:07:30,55.024,55.03,54.992,55.019
2017-07-06 09:08:00,54.998,55.028,54.983,55.001
2017-07-06 09:08:30,55.185,55.2,55.053,55.053
2017-07-06 09:09:00,55.081,55.142,55.081,55.142
2017-07-06 09:09:30,55.142,55.176,55.126,55.126
2017-07-06 09:10:00,55.055,55.129,55.055,55.129
2017-07-06 09:10:30,55.164,55.164,55.063,55.118
2017-07-06 09:11:00,55.101,55.164,55.058,55.164
2017-07-06 09:11:30,54.979,55.069,54.964,55.069
2017-07-06 09:12:00,54.894,54.925,54.875,54.925
2017-07-06 09:12:30,54.786,54.955,54.786,54.955
2017-07-06 09:13:00,54.806,54.837,54.772,54.772
2017-07-06 09:13:30,54.808,54.808,54.725,54.756
2017-07-06 09:14:00,54.882,54.882,54.812,54.85
2017-07-06 09:14:30,54.842,54.935,54.842,54.875
2017-07-06 09:15:00,54.755,54.809,54.743,54.783
2017-07-06 09:15:30,54.78,54.786,54.725,54.725
2017-07-06 09:16:00,54.648,54.746,54.648,54.746
2017-07-06 09:16:30,54.679,54.742,54.679,54.689
2017-07-06 09:17:00,54.685,54.704,54.638,54.704
2017-07-06 09:17:30,54.75,54.786,54.735,54.74
2017-07-06 09:18:00,54.703,54.744,54.696,54.744
2017-07-06 09:18:30,54.75,54.806,54.687,54.687
2017-07-06 09:19:00,54.668,54.734,54.668,54.719
2017-07-06 09:19:30,54.607,54.638,54.607,54.638
2017-07-06 09:20:00,54.512,54.6,54.512,54.6
2017-07-06 09:20:30,54.518,54.532,54.509,54.509
2017-07-06 09:21:00,54.532,54.563,54.532,54.534
2017-07-06 09:21:30,54.465,54.521,54.465,54.521
2017-07-06 09:22:00,54.517,54.528,54.459,54.459
2017-07-06 09:22:30,54.522,54.547,54.491,54.491
2017-07-06 09:23:00,54.49,54.527,54.49,54.526
2017-07-06 09:23:30,54.529,54.534,54.51,54.513
2017-07-06 09:24:00,54.548,54.548,54.502,54.538
2017-07-06 09:24:30,54.532,54.544,54.512,54.531
2017-07-06 09:25:00,54.612,54.612,54.551,54.554
2017-07-06 09:25:30,54.63,54.645,54.621,54.622
2017-07-06 09:26:00,54.706,54.73,54.616,54.616
2017-07-06 09:26:30,54.74,54.767,54.724,54.724
2017-07-06 09:27:00,54.719,54.78,54.719,54.78
2017-07-06 09:27:30,54.725,54.739,54.694,54.737
2017-07-06 09:28:00,54.668,54.763,54.668,54.763
2017-07-06 09:28:30,54.623,54.646,54.608,54.646
2017-07-06 09:29:00,54.596,54.641,54.596,54.641
2017-07-06 09:29:30,54.6,54.614,54.575,54.575
2017-07-06 09:30:00,54.577,54.578,54.551,54.571
2017-07-06 09:30:30,54.556,54.58,54.556,54.557
2017-07-06 09:31:00,54.621,54.631,54.565,54.565
2017-07-06 09:31:30,54.715,54.715,54.639,54.647
2017-07-06 09:32:00,54.597,54.686,54.597,54.686
2017-07-06 09:32:30,54.57,54.58,54.559,54.58
2017-07-06 09:33:00,54.553,54.594,54.553,54.594
2017-07-06 09:33:30,54.537,54.552,54.532,54.532
2017-07-06 09:34:00,54.585,54.585,54.53,54.53
