timestamp,close,high,low,open
2017-09-20 09:00:00,49.43,49.43,49.26,49.38
2017-09-20 09:00:30,49.42,49.463,49.42,49.454
2017-09-20 09:01:00,49.395,49.418,49.393,49.411
2017-09-20 09:01:30,49.437,49.437,49.401,49.403
2017-09-20 09:02:00,49.405,49.423,49.383,49.412
2017-09-20 09:02:30,49.415,49.415,49.387,49.404
2017-09-20 09:03:00,49.456,49.456,49.408,49.408
2017-09-20 09:03:30,49.467,49.473,49.456,49.473
2017-09-20 09:04:00,49.41,49.462,49.41,49.462
2017-09-20 09:04:30,49.488,49.503,49.435,49.435
2017-09-20 09:05:00,49.542,49.542,49.512,49.512
2017-09-20 09:05:30,49.571,49.594,49.558,49.558
2017-09-20 09:06:00,49.531,49.558,49.518,49.558
2017-09-20 09:06:30,49.541,49.549,49.525,49.549
2017-09-20 09:07:00,49.517,49.545,49.517,49.534
2017-09-20 09:07:30,49.518,49.518,49.491,49.501
2017-09-20 09:08:00,49.499,49.521,49.494,49.518
2017-09-20 09:08:30,49.523,49.523,49.485,49.485
2017-09-20 09:09:00,49.518,49.551,49.518,49.524
2017-09-20 09:09:30,49.524,49.532,49.508,49.532
2017-09-20 09:10:00,49.548,49.548,49.501,49.502
2017-09-20 09:10:30,49.591,49.603,49.531,49.531
2017-09-20 09:11:00,49.608,49.626,49.605,49.616
2017-09-20 09:11:30,49.592,49.617,49.592,49.617
2017-09-20 09:12:00,49.578,49.594,49.558,49.594
2017-09-20 09:12:30,49.622,49.641,49.593,49.593
2017-09-20 09:13:00,49.656,49.66,49.61,49.61
2017-09-20 09:13:30,49.624,49.67,49.624,49.67
2017-09-20 09:14:00,49.671,49.671,49.641,49.641
2017-09-20 09:14:30,49.749,49.749,49.69,49.69
2017-09-20 09:15:00,49.818,49.818,49.761,49.771
2017-09-20 09:15:30,49.832,49.855,49.829,49.846
2017-09-20 09:16:00,49.791,49.809,49.772,49.809
2017-09-20 09:16:30,49.798,49.814,49.79,49.803
2017-09-20 09:17:00,49.866,49.866,49.802,49.802
2017-09-20 09:17:30,49.838,49.881,49.838,49.881
2017-09-20 09:18:00,49.863,49.871,49.847,49.854
2017-09-20 09:18:30,49.865,49.872,49.846,49.872
2017-09-20 09:19:00,49.912,49.912,49.858,49.875
