timestamp,close,high,low,open
2016-12-08 09:00:00,80.748,80.798,80.748,80.75
2016-12-08 09:00:30,80.737,80.755,80.733,80.752
2016-12-08 09:01:00,80.71,80.729,80.709,80.729
2016-12-08 09:01:30,80.669,80.704,80.669,80.704
2016-12-08 09:02:00,80.641,80.676,80.641,80.676
2016-12-08 09:02:30,80.686,80.688,80.649,80.649
2016-12-08 09:03:00,80.682,80.693,80.682,80.693
2016-12-08 09:03:30,80.665,80.698,80.665,80.692
2016-12-08 09:04:00,80.665,80.665,80.646,80.652
2016-12-08 09:04:30,80.67,80.67,80.644,80.67
2016-12-08 09:05:00,80.662,80.673,80.659,80.673
2016-12-08 09:05:30,80.634,80.653,80.634,80.653
2016-12-08 09:06:00,80.663,80.663,80.646,80.653
2016-12-08 09:06:30,80.684,80.694,80.668,80.673
2016-12-08 09:07:00,80.665,80.672,80.649,80.672
2016-12-08 09:07:30,80.627,80.657,80.624,80.657
2016-12-08 09:08:00,80.593,80.616,80.577,80.616
2016-12-08 09:08:30,80.573,80.611,80.573,80.611
2016-12-08 09:09:00,80.574,80.582,80.555,80.555
2016-12-08 09:09:30,80.597,80.597,80.565,80.575
2016-12-08 09:10:00,80.574,80.605,80.574,80.595
2016-12-08 09:10:30,80.533,80.573,80.533,80.562
2016-12-08 09:11:00,80.527,80.548,80.52,80.548
2016-12-08 09:11:30,80.561,80.561,80.523,80.523
2016-12-08 09:12:00,80.6,80.6,80.562,80.562
2016-12-08 09:12:30,80.583,80.592,80.563,80.592
2016-12-08 09:13:00,80.57,80.601,80.566,80.601
2016-12-08 09:13:30,80.587,80.587,80.57,80.584
2016-12-08 09:14:00,80.58,80.602,80.577,80.602
2016-12-08 09:14:30,80.548,80.569,80.539,80.569
2016-12-08 09:15:00,80.531,80.552,80.52,80.552
2016-12-08 09:15:30,80.549,80.549,80.528,80.528
2016-12-08 09:16:00,80.562,80.569,80.552,80.559
2016-12-08 09:16:30,80.586,80.596,80.58,80.58
2016-12-08 09:17:00,80.553,80.586,80.553,80.578
2016-12-08 09:17:30,80.524,80.554,80.524,80.55
2016-12-08 09:18:00,80.572,80.572,80.531,80.535
2016-12-08 09:18:30,80.551,80.576,80.551,80.576
2016-12-08 09:19:00,80.511,80.544,80.511,80.544
2016-12-08 09:19:30,80.504,80.518,80.504,80.507
2016-12-08 09:20:00,80.467,80.494,80.467,80.494
2016-12-08 09:20:30,80.451,80.476,80.451,80.461
2016-12-08 09:21:00,80.43,80.458,80.43,80.452
