timestamp,close,high,low,open
2017-08-31 09:00:00,42.885,42.9,42.885,42.9
2017-08-31 09:00:30,42.9,42.9,42.885,42.885
2017-08-31 09:01:00,42.9,42.9,42.898,42.9
2017-08-31 09:01:30,42.9,42.9,42.9,42.9
2017-08-31 09:02:00,42.9,42.9,42.9,42.9
2017-08-31 09:02:30,42.9,42.9,42.899,42.899
2017-08-31 09:03:00,42.9,42.9,42.9,42.9
2017-08-31 09:03:30,42.9,42.9,42.9,42.9
2017-08-31 09:04:00,42.9,42.9,42.898,42.898
2017-08-31 09:04:30,42.9,42.9,42.9,42.9
2017-08-31 09:05:00,42.9,42.9,42.9,42.9
2017-08-31 09:05:30,42.9,42.9,42.9,42.9
2017-08-31 09:06:00,42.894,42.9,42.889,42.9
2017-08-31 09:06:30,42.9,42.9,42.898,42.898
2017-08-31 09:07:00,42.9,42.9,42.9,42.9
2017-08-31 09:07:30,42.9,42.9,42.894,42.9
2017-08-31 09:08:00,42.9,42.9,42.897,42.9
2017-08-31 09:08:30,42.9,42.9,42.9,42.9
2017-08-31 09:09:00,42.9,42.9,42.9,42.9
2017-08-31 09:09:30,42.896,42.9,42.896,42.9
2017-08-31 09:10:00,42.899,42.899,42.889,42.899
2017-08-31 09:10:30,42.898,42.9,42.896,42.896
2017-08-31 09:11:00,42.887,42.895,42.887,42.895
2017-08-31 09:11:30,42.9,42.9,42.894,42.894
2017-08-31 09:12:00,42.882,42.896,42.882,42.896
2017-08-31 09:12:30,42.892,42.893,42.887,42.889
2017-08-31 09:13:00,42.871,42.887,42.871,42.887
2017-08-31 09:13:30,42.871,42.873,42.862,42.873
2017-08-31 09:14:00,42.857,42.865,42.856,42.865
2017-08-31 09:14:30,42.858,42.863,42.853,42.863
2017-08-31 09:15:00,42.851,42.859,42.848,42.859
2017-08-31 09:15:30,42.858,42.858,42.844,42.855
2017-08-31 09:16:00,42.872,42.872,42.853,42.854
2017-08-31 09:16:30,42.893,42.897,42.877,42.877
2017-08-31 09:17:00,42.885,42.896,42.885,42.896
2017-08-31 09:17:30,42.891,42.891,42.885,42.891
2017-08-31 09:18:00,42.893,42.893,42.885,42.886
2017-08-31 09:18:30,42.889,42.893,42.887,42.891
2017-08-31 09:19:00,42.898,42.9,42.895,42.897
2017-08-31 09:19:30,42.887,42.9,42.887,42.9
2017-08-31 09:20:00,42.9,42.9,42.885,42.893
2017-08-31 09:20:30,42.9,42.9,42.9,42.9
2017-08-31 09:21:00,42.9,42.9,42.9,42.9
2017-08-31 09:21:30,42.9,42.9,42.9,42.9
2017-08-31 09:22:00,42.9,42.9,42.9,42.9
2017-08-31 09:22:30,42.9,42.9,42.9,42.9
2017-08-31 09:23:00,42.9,42.9,42.9,42.9
2017-08-31 09:23:30,42.9,42.9,42.9,42.9
2017-08-31 09:24:00,42.881,42.896,42.881,42.896
2017-08-31 09:24:30,42.876,42.884,42.871,42.875
2017-08-31 09:25:00,42.864,42.872,42.863,42.872
2017-08-31 09:25:30,42.87,42.873,42.868,42.868
2017-08-31 09:26:00,42.9,42.9,42.877,42.877
2017-08-31 09:26:30,42.884,42.896,42.884,42.896
2017-08-31 09:27:00,42.897,42.897,42.887,42.892
2017-08-31 09:27:30,42.9,42.9,42.899,42.9
2017-08-31 09:28:00,42.9,42.9,42.9,42.9
2017-08-31 09:28:30,42.9,42.9,42.9,42.9
2017-08-31 09:29:00,42.9,42.9,42.9,42.9
2017-08-31 09:29:30,42.9,42.9,42.9,42.9
2017-08-31 09:30:00,42.9,42.9,42.9,42.9
2017-08-31 09:30:30,42.893,42.9,42.893,42.9
2017-08-31 09:31:00,42.898,42.898,42.895,42.895
2017-08-31 09:31:30,42.88,42.893,42.88,42.893
2017-08-31 09:32:00,42.894,42.894,42.874,42.874
2017-08-31 09:32:30,42.89,42.894,42.886,42.893
2017-08-31 09:33:00,42.899,42.899,42.888,42.888
2017-08-31 09:33:30,42.892,42.895,42.888,42.895
2017-08-31 09:34:00,42.9,42.9,42.894,42.894
2017-08-31 09:34:30,42.898,42.9,42.892,42.9
2017-08-31 09:35:00,42.9,42.9,42.893,42.9
2017-08-31 09:35:30,42.883,42.896,42.883,42.896
2017-08-31 09:36:00,42.891,42.896,42.886,42.886
2017-08-31 09:36:30,42.899,42.899,42.896,42.899
2017-08-31 09:37:00,42.9,42.9,42.892,42.892
2017-08-31 09:37:30,42.9,42.9,42.9,42.9
2017-08-31 09:38:00,42.892,42.9,42.892,42.9
2017-08-31 09:38:30,42.886,42.889,42.886,42.888
2017-08-31 09:39:00,42.88,42.886,42.879,42.885
2017-08-31 09:39:30,42.872,42.878,42.868,42.878
2017-08-31 09:40:00,42.873,42.873,42.866,42.87
