timestamp,close,high,low,open
2017-03-09 09:00:00,65.953,66.01,65.825,66.01
2017-03-09 09:00:30,65.982,66.007,65.804,66.007
2017-03-09 09:01:00,65.767,66.024,65.767,66.024
2017-03-09 09:01:30,65.913,65.913,65.632,65.702
2017-03-09 09:02:00,65.705,65.809,65.59,65.809
2017-03-09 09:02:30,65.781,65.781,65.547,65.547
2017-03-09 09:03:00,65.654,65.786,65.48,65.759
2017-03-09 09:03:30,66.0,66.0,65.635,65.635
2017-03-09 09:04:00,65.727,65.812,65.611,65.812
2017-03-09 09:04:30,65.544,65.737,65.544,65.67
2017-03-09 09:05:00,65.513,65.666,65.513,65.666
2017-03-09 09:05:30,65.651,65.651,65.424,65.424
2017-03-09 09:06:00,65.805,65.834,65.665,65.798
2017-03-09 09:06:30,66.02,66.02,65.69,65.694
2017-03-09 09:07:00,65.213,65.877,65.213,65.877
2017-03-09 09:07:30,65.572,65.572,65.18,65.203
2017-03-09 09:08:00,65.452,65.452,65.297,65.391
2017-03-09 09:08:30,65.488,65.538,65.376,65.516
2017-03-09 09:09:00,66.015,66.015,65.621,65.621
2017-03-09 09:09:30,65.973,66.009,65.798,65.915
2017-03-09 09:10:00,66.061,66.069,65.966,65.966
2017-03-09 09:10:30,66.107,66.107,66.058,66.06
2017-03-09 09:11:00,66.108,66.139,66.108,66.11
2017-03-09 09:11:30,66.129,66.129,66.113,66.128
2017-03-09 09:12:00,66.099,66.127,66.094,66.127
2017-03-09 09:12:30,66.154,66.177,66.127,66.127
2017-03-09 09:13:00,66.181,66.181,66.142,66.142
2017-03-09 09:13:30,66.193,66.193,66.173,66.179
2017-03-09 09:14:00,66.168,66.208,66.168,66.19
2017-03-09 09:14:30,66.199,66.206,66.178,66.178
2017-03-09 09:15:00,66.104,66.177,66.104,66.177
2017-03-09 09:15:30,66.089,66.106,66.089,66.101
2017-03-09 09:16:00,66.065,66.106,66.065,66.106
2017-03-09 09:16:30,66.148,66.148,66.082,66.084
2017-03-09 09:17:00,66.104,66.131,66.104,66.128
2017-03-09 09:17:30,66.097,66.126,66.097,66.105
2017-03-09 09:18:00,66.123,66.123,66.071,66.1
2017-03-09 09:18:30,66.208,66.208,66.132,66.132
2017-03-09 09:19:00,66.132,66.209,66.132,66.209
2017-03-09 09:19:30,66.153,66.16,66.147,66.16
2017-03-09 09:20:00,66.181,66.201,66.148,66.148
2017-03-09 09:20:30,66.131,66.171,66.131,66.167
2017-03-09 09:21:00,66.115,66.123,66.097,66.102
2017-03-09 09:21:30,66.078,66.095,66.051,66.095
2017-03-09 09:22:00,66.072,66.11,66.065,66.065
2017-03-09 09:22:30,66.133,66.133,66.097,66.097
2017-03-09 09:23:00,66.149,66.149,66.116,66.116
2017-03-09 09:23:30,66.066,66.12,66.066,66.12
2017-03-09 09:24:00,66.092,66.093,66.065,66.065
2017-03-09 09:24:30,66.048,66.063,66.023,66.063
2017-03-09 09:25:00,66.068,66.078,66.032,66.048
2017-03-09 09:25:30,66.109,66.109,66.079,66.088
2017-03-09 09:26:00,66.214,66.214,66.116,66.116
2017-03-09 09:26:30,66.238,66.253,66.218,66.244
2017-03-09 09:27:00,66.18,66.236,66.18,66.228
2017-03-09 09:27:30,66.178,66.217,66.169,66.197
2017-03-09 09:28:00,66.226,66.226,66.177,66.203
2017-03-09 09:28:30,66.226,66.226,66.204,66.214
2017-03-09 09:29:00,66.25,66.273,66.22,66.22
2017-03-09 09:29:30,66.275,66.275,66.204,66.227
2017-03-09 09:30:00,66.259,66.276,66.244,66.254
2017-03-09 09:30:30,66.267,66.305,66.267,66.275
2017-03-09 09:31:00,66.303,66.303,66.272,66.272
2017-03-09 09:31:30,66.253,66.289,66.253,66.289
2017-03-09 09:32:00,66.235,66.272,66.219,66.262
2017-03-09 09:32:30,66.213,66.213,66.196,66.209
2017-03-09 09:33:00,66.205,66.239,66.205,66.221
2017-03-09 09:33:30,66.207,66.207,66.179,66.189
2017-03-09 09:34:00,66.221,66.23,66.189,66.189
2017-03-09 09:34:30,66.21,66.222,66.191,66.222
2017-03-09 09:35:00,66.19,66.193,66.185,66.185
2017-03-09 09:35:30,66.132,66.197,66.132,66.183
2017-03-09 09:36:00,66.144,66.16,66.14,66.15
2017-03-09 09:36:30,66.148,66.164,66.148,66.161
2017-03-09 09:37:00,66.167,66.169,66.128,66.128
2017-03-09 09:37:30,66.164,66.179,66.15,66.179
2017-03-09 09:38:00,66.193,66.202,66.176,66.193
2017-03-09 09:38:30,66.23,66.23,66.209,66.209
2017-03-09 09:39:00,66.26,66.264,66.249,66.249
2017-03-09 09:39:30,66.274,66.274,66.219,66.242
2017-03-09 09:40:00,66.288,66.288,66.262,66.262
2017-03-09 09:40:30,66.337,66.337,66.311,66.313
2017-03-09 09:41:00,66.337,66.357,66.328,66.328
2017-03-09 09:41:30,66.383,66.387,66.349,66.349
2017-03-09 09:42:00,66.408,66.408,66.369,66.369
