timestamp,close,high,low,open
2017-04-25 09:00:00,65.16,65.18,65.137,65.18
2017-04-25 09:00:30,65.188,65.188,65.151,65.183
2017-04-25 09:01:00,65.177,65.19,65.162,65.19
2017-04-25 09:01:30,65.191,65.191,65.162,65.191
2017-04-25 09:02:00,65.246,65.246,65.202,65.208
2017-04-25 09:02:30,65.207,65.238,65.207,65.238
2017-04-25 09:03:00,65.204,65.221,65.197,65.197
2017-04-25 09:03:30,65.188,65.225,65.188,65.208
2017-04-25 09:04:00,65.166,65.189,65.147,65.187
2017-04-25 09:04:30,65.18,65.18,65.143,65.147
2017-04-25 09:05:00,65.098,65.161,65.098,65.161
2017-04-25 09:05:30,65.029,65.1,65.029,65.1
2017-04-25 09:06:00,65.124,65.124,65.033,65.033
2017-04-25 09:06:30,65.14,65.145,65.093,65.145
2017-04-25 09:07:00,65.062,65.11,65.062,65.108
2017-04-25 09:07:30,65.153,65.159,65.085,65.085
2017-04-25 09:08:00,65.175,65.175,65.118,65.142
2017-04-25 09:08:30,65.239,65.239,65.197,65.197
2017-04-25 09:09:00,65.238,65.256,65.238,65.256
2017-04-25 09:09:30,65.259,65.259,65.24,65.258
2017-04-25 09:10:00,65.299,65.299,65.279,65.279
2017-04-25 09:10:30,65.299,65.307,65.28,65.307
2017-04-25 09:11:00,65.303,65.319,65.302,65.308
2017-04-25 09:11:30,65.363,65.363,65.318,65.318
2017-04-25 09:12:00,65.365,65.374,65.353,65.365
2017-04-25 09:12:30,65.404,65.404,65.379,65.379
2017-04-25 09:13:00,65.346,65.401,65.346,65.401
2017-04-25 09:13:30,65.349,65.356,65.327,65.327
2017-04-25 09:14:00,65.332,65.362,65.332,65.358
2017-04-25 09:14:30,65.328,65.353,65.328,65.35
2017-04-25 09:15:00,65.308,65.309,65.304,65.309
2017-04-25 09:15:30,65.281,65.289,65.262,65.289
2017-04-25 09:16:00,65.324,65.334,65.296,65.302
2017-04-25 09:16:30,65.315,65.334,65.315,65.326
2017-04-25 09:17:00,65.31,65.316,65.295,65.314
2017-04-25 09:17:30,65.284,65.305,65.284,65.301
2017-04-25 09:18:00,65.224,65.268,65.224,65.264
2017-04-25 09:18:30,65.221,65.24,65.206,65.206
2017-04-25 09:19:00,65.225,65.225,65.217,65.217
2017-04-25 09:19:30,65.213,65.215,65.193,65.215
2017-04-25 09:20:00,65.2,65.2,65.174,65.194
2017-04-25 09:20:30,65.153,65.198,65.153,65.192
2017-04-25 09:21:00,65.121,65.135,65.113,65.118
2017-04-25 09:21:30,65.095,65.157,65.095,65.157
2017-04-25 09:22:00,65.176,65.176,65.126,65.126
2017-04-25 09:22:30,65.208,65.208,65.142,65.142
2017-04-25 09:23:00,65.272,65.272,65.229,65.229
2017-04-25 09:23:30,65.247,65.271,65.247,65.271
2017-04-25 09:24:00,65.207,65.235,65.207,65.235
2017-04-25 09:24:30,65.19,65.225,65.19,65.217
2017-04-25 09:25:00,65.159,65.185,65.159,65.178
2017-04-25 09:25:30,65.183,65.184,65.159,65.184
2017-04-25 09:26:00,65.168,65.198,65.168,65.198
2017-04-25 09:26:30,65.168,65.182,65.162,65.162
2017-04-25 09:27:00,65.213,65.213,65.167,65.167
2017-04-25 09:27:30,65.261,65.261,65.223,65.225
2017-04-25 09:28:00,65.256,65.274,65.256,65.268
2017-04-25 09:28:30,65.233,65.267,65.233,65.267
2017-04-25 09:29:00,65.271,65.271,65.232,65.232
2017-04-25 09:29:30,65.237,65.267,65.237,65.267
2017-04-25 09:30:00,65.215,65.234,65.214,65.234
2017-04-25 09:30:30,65.194,65.21,65.182,65.203
2017-04-25 09:31:00,65.241,65.241,65.198,65.198
2017-04-25 09:31:30,65.236,65.236,65.217,65.22
2017-04-25 09:32:00,65.255,65.256,65.227,65.227
2017-04-25 09:32:30,65.263,65.279,65.25,65.266
2017-04-25 09:33:00,65.237,65.27,65.237,65.27
2017-04-25 09:33:30,65.246,65.246,65.223,65.239
2017-04-25 09:34:00,65.273,65.281,65.258,65.258
2017-04-25 09:34:30,65.256,65.278,65.256,65.267
2017-04-25 09:35:00,65.278,65.288,65.25,65.257
2017-04-25 09:35:30,65.274,65.274,65.258,65.26
2017-04-25 09:36:00,65.282,65.282,65.241,65.262
2017-04-25 09:36:30,65.231,65.271,65.231,65.271
2017-04-25 09:37:00,65.23,65.23,65.213,65.213
2017-04-25 09:37:30,65.24,65.259,65.24,65.241
2017-04-25 09:38:00,65.216,65.236,65.216,65.225
2017-04-25 09:38:30,65.202,65.231,65.202,65.207
2017-04-25 09:39:00,65.232,65.232,65.198,65.208
2017-04-25 09:39:30,65.203,65.249,65.203,65.249
2017-04-25 09:40:00,65.191,65.223,65.191,65.218
2017-04-25 09:40:30,65.231,65.231,65.185,65.185
2017-04-25 09:41:00,65.219,65.219,65.21,65.218
2017-04-25 09:41:30,65.165,65.201,65.165,65.201
2017-04-25 09:42:00,65.164,65.19,65.164,65.183
2017-04-25 09:42:30,65.135,65.181,65.118,65.167
2017-04-25 09:43:00,65.047,65.152,65.047,65.152
2017-04-25 09:43:30,65.05,65.096,65.05,65.062
2017-04-25 09:44:00,65.13,65.13,65.056,65.056
2017-04-25 09:44:30,65.116,65.154,65.116,65.133
2017-04-25 09:45:00,65.113,65.145,65.105,65.105
2017-04-25 09:45:30,65.092,65.116,65.083,65.083
2017-04-25 09:46:00,65.064,65.109,65.064,65.107
2017-04-25 09:46:30,65.049,65.09,65.049,65.086
2017-04-25 09:47:00,64.99,65.043,64.973,65.043
2017-04-25 09:47:30,64.956,64.984,64.956,64.962
2017-04-25 09:48:00,65.023,65.039,64.988,64.988
2017-04-25 09:48:30,64.998,65.057,64.998,65.038
2017-04-25 09:49:00,64.949,65.024,64.949,64.989
2017-04-25 09:49:30,64.871,64.918,64.871,64.918
2017-04-25 09:50:00,64.835,64.866,64.835,64.853
2017-04-25 09:50:30,64.811,64.857,64.811,64.828
2017-04-25 09:51:00,64.9,64.9,64.829,64.829
2017-04-25 09:51:30,64.894,64.894,64.861,64.869
2017-04-25 09:52:00,64.883,64.887,64.863,64.876
2017-04-25 09:52:30,64.873,64.93,64.873,64.898
2017-04-25 09:53:00,64.812,64.89,64.812,64.89
2017-04-25 09:53:30,64.771,64.82,64.771,64.82
2017-04-25 09:54:00,64.715,64.772,64.712,64.743
2017-04-25 09:54:30,64.713,64.744,64.713,64.737
2017-04-25 09:55:00,64.784,64.784,64.727,64.743
2017-04-25 09:55:30,64.849,64.849,64.778,64.78
2017-04-25 09:56:00,64.854,64.907,64.854,64.883
2017-04-25 09:56:30,64.956,64.956,64.872,64.872
2017-04-25 09:57:00,64.979,64.979,64.925,64.925
2017-04-25 09:57:30,64.897,64.978,64.897,64.978
2017-04-25 09:58:00,64.976,64.976,64.907,64.907
2017-04-25 09:58:30,64.972,64.997,64.962,64.962
2017-04-25 09:59:00,64.989,64.989,64.942,64.966
2017-04-25 09:59:30,65.003,65.028,65.002,65.008
2017-04-25 10:00:00,65.002,65.002,64.953,64.967
2017-04-25 10:00:30,65.052,65.052,65.002,65.03
2017-04-25 10:01:00,65.04,65.074,65.032,65.074
2017-04-25 10:01:30,65.037,65.076,65.037,65.057
2017-04-25 10:02:00,65.066,65.066,65.018,65.018
2017-04-25 10:02:30,65.001,65.066,64.996,65.066
2017-04-25 10:03:00,64.951,64.987,64.951,64.987
2017-04-25 10:03:30,64.924,64.969,64.924,64.952
2017-04-25 10:04:00,64.953,64.967,64.892,64.892
2017-04-25 10:04:30,64.934,65.006,64.934,64.955
2017-04-25 10:05:00,64.929,64.929,64.896,64.9
2017-04-25 10:05:30,64.988,64.988,64.901,64.901
2017-04-25 10:06:00,65.016,65.027,65.009,65.014
2017-04-25 10:06:30,65.047,65.058,65.003,65.003
2017-04-25 10:07:00,65.112,65.112,65.065,65.076
2017-04-25 10:07:30,65.12,65.155,65.114,65.131
2017-04-25 10:08:00,65.16,65.16,65.097,65.097
2017-04-25 10:08:30,65.158,65.169,65.129,65.129
