timestamp,close,high,low,open
2017-03-29 09:00:00,64.575,64.64,64.4,64.64
2017-03-29 09:00:30,64.716,64.716,64.639,64.659
2017-03-29 09:01:00,64.708,64.709,64.677,64.677
2017-03-29 09:01:30,64.713,64.743,64.691,64.743
2017-03-29 09:02:00,64.79,64.79,64.758,64.758
2017-03-29 09:02:30,64.799,64.799,64.747,64.747
2017-03-29 09:03:00,64.694,64.796,64.694,64.796
2017-03-29 09:03:30,64.765,64.765,64.666,64.666
2017-03-29 09:04:00,64.732,64.806,64.732,64.806
2017-03-29 09:04:30,64.774,64.774,64.715,64.715
2017-03-29 09:05:00,64.756,64.829,64.756,64.816
2017-03-29 09:05:30,64.801,64.837,64.797,64.804
2017-03-29 09:06:00,64.841,64.841,64.797,64.798
2017-03-29 09:06:30,64.96,64.96,64.855,64.855
2017-03-29 09:07:00,64.985,64.985,64.936,64.936
2017-03-29 09:07:30,65.067,65.067,64.963,64.963
2017-03-29 09:08:00,65.126,65.126,65.074,65.109
2017-03-29 09:08:30,65.111,65.149,65.081,65.123
2017-03-29 09:09:00,65.161,65.161,65.112,65.112
2017-03-29 09:09:30,65.25,65.25,65.166,65.166
2017-03-29 09:10:00,65.308,65.308,65.284,65.288
2017-03-29 09:10:30,65.287,65.304,65.249,65.283
2017-03-29 09:11:00,65.237,65.337,65.237,65.301
2017-03-29 09:11:30,65.279,65.281,65.253,65.279
2017-03-29 09:12:00,65.253,65.253,65.161,65.235
2017-03-29 09:12:30,65.285,65.321,65.271,65.271
2017-03-29 09:13:00,65.251,65.327,65.248,65.317
2017-03-29 09:13:30,65.23,65.296,65.218,65.296
2017-03-29 09:14:00,65.147,65.196,65.135,65.189
2017-03-29 09:14:30,65.131,65.168,65.128,65.128
2017-03-29 09:15:00,65.202,65.218,65.168,65.178
2017-03-29 09:15:30,65.151,65.162,65.108,65.162
2017-03-29 09:16:00,65.305,65.305,65.199,65.199
2017-03-29 09:16:30,65.266,65.368,65.266,65.349
2017-03-29 09:17:00,65.343,65.357,65.269,65.269
2017-03-29 09:17:30,65.263,65.308,65.23,65.308
2017-03-29 09:18:00,65.148,65.243,65.148,65.225
2017-03-29 09:18:30,65.188,65.188,65.106,65.12
2017-03-29 09:19:00,65.216,65.252,65.216,65.232
2017-03-29 09:19:30,65.256,65.277,65.248,65.251
2017-03-29 09:20:00,65.19,65.273,65.19,65.235
2017-03-29 09:20:30,65.16,65.196,65.155,65.165
2017-03-29 09:21:00,65.133,65.185,65.133,65.185
2017-03-29 09:21:30,65.251,65.251,65.155,65.155
2017-03-29 09:22:00,65.338,65.338,65.258,65.275
2017-03-29 09:22:30,65.367,65.367,65.291,65.365
2017-03-29 09:23:00,65.373,65.373,65.311,65.345
2017-03-29 09:23:30,65.292,65.373,65.292,65.373
2017-03-29 09:24:00,65.311,65.314,65.257,65.304
2017-03-29 09:24:30,65.315,65.33,65.275,65.33
2017-03-29 09:25:00,65.301,65.334,65.281,65.334
2017-03-29 09:25:30,65.393,65.393,65.28,65.28
2017-03-29 09:26:00,65.307,65.358,65.307,65.358
2017-03-29 09:26:30,65.303,65.303,65.253,65.279
2017-03-29 09:27:00,65.259,65.32,65.257,65.257
2017-03-29 09:27:30,65.347,65.347,65.284,65.284
2017-03-29 09:28:00,65.369,65.402,65.332,65.367
2017-03-29 09:28:30,65.336,65.367,65.329,65.335
2017-03-29 09:29:00,65.423,65.423,65.357,65.357
2017-03-29 09:29:30,65.478,65.478,65.412,65.412
2017-03-29 09:30:00,65.503,65.503,65.472,65.485
2017-03-29 09:30:30,65.545,65.545,65.476,65.476
2017-03-29 09:31:00,65.55,65.592,65.546,65.592
2017-03-29 09:31:30,65.502,65.567,65.502,65.567
2017-03-29 09:32:00,65.46,65.507,65.46,65.493
2017-03-29 09:32:30,65.555,65.561,65.504,65.504
2017-03-29 09:33:00,65.61,65.622,65.568,65.568
2017-03-29 09:33:30,65.557,65.6,65.557,65.572
2017-03-29 09:34:00,65.498,65.539,65.493,65.537
2017-03-29 09:34:30,65.324,65.452,65.324,65.452
2017-03-29 09:35:00,65.436,65.436,65.285,65.285
2017-03-29 09:35:30,65.355,65.395,65.343,65.395
2017-03-29 09:36:00,65.454,65.454,65.373,65.39
2017-03-29 09:36:30,65.395,65.446,65.379,65.414
2017-03-29 09:37:00,65.38,65.39,65.36,65.373
2017-03-29 09:37:30,65.436,65.436,65.378,65.378
2017-03-29 09:38:00,65.5,65.5,65.451,65.466
2017-03-29 09:38:30,65.518,65.543,65.518,65.537
2017-03-29 09:39:00,65.475,65.501,65.445,65.501
2017-03-29 09:39:30,65.351,65.434,65.351,65.434
2017-03-29 09:40:00,65.318,65.384,65.318,65.329
2017-03-29 09:40:30,65.315,65.356,65.297,65.356
2017-03-29 09:41:00,65.298,65.342,65.298,65.342
2017-03-29 09:41:30,65.275,65.306,65.275,65.298
2017-03-29 09:42:00,65.275,65.314,65.275,65.277
2017-03-29 09:42:30,65.197,65.265,65.182,65.265
2017-03-29 09:43:00,65.215,65.248,65.167,65.208
2017-03-29 09:43:30,65.182,65.222,65.182,65.187
2017-03-29 09:44:00,65.058,65.19,65.058,65.19
2017-03-29 09:44:30,65.072,65.106,65.063,65.106
2017-03-29 09:45:00,65.138,65.138,65.085,65.12
2017-03-29 09:45:30,65.118,65.118,65.098,65.1
2017-03-29 09:46:00,65.167,65.167,65.098,65.109
2017-03-29 09:46:30,65.215,65.215,65.135,65.202
2017-03-29 09:47:00,65.178,65.187,65.117,65.187
2017-03-29 09:47:30,65.117,65.173,65.117,65.173
2017-03-29 09:48:00,65.071,65.114,65.032,65.114
2017-03-29 09:48:30,65.176,65.183,65.1,65.1
2017-03-29 09:49:00,65.173,65.176,65.145,65.176
2017-03-29 09:49:30,65.22,65.22,65.178,65.189
2017-03-29 09:50:00,65.197,65.238,65.197,65.238
2017-03-29 09:50:30,65.242,65.242,65.184,65.217
2017-03-29 09:51:00,65.317,65.317,65.246,65.261
2017-03-29 09:51:30,65.341,65.35,65.303,65.303
2017-03-29 09:52:00,65.377,65.407,65.364,65.373
2017-03-29 09:52:30,65.452,65.472,65.423,65.423
2017-03-29 09:53:00,65.508,65.552,65.461,65.461
2017-03-29 09:53:30,65.49,65.562,65.49,65.5
2017-03-29 09:54:00,65.535,65.535,65.481,65.481
2017-03-29 09:54:30,65.561,65.561,65.52,65.52
2017-03-29 09:55:00,65.524,65.524,65.488,65.519
2017-03-29 09:55:30,65.382,65.504,65.382,65.504
2017-03-29 09:56:00,65.352,65.387,65.344,65.367
