timestamp,close,high,low,open
2017-06-02 09:00:00,53.318,53.32,53.315,53.32
2017-06-02 09:00:30,53.277,53.302,53.277,53.302
2017-06-02 09:01:00,53.284,53.284,53.262,53.27
2017-06-02 09:01:30,53.276,53.3,53.274,53.298
2017-06-02 09:02:00,53.279,53.286,53.267,53.286
2017-06-02 09:02:30,53.315,53.315,53.286,53.286
2017-06-02 09:03:00,53.32,53.32,53.32,53.32
2017-06-02 09:03:30,53.318,53.32,53.315,53.32
2017-06-02 09:04:00,53.307,53.32,53.303,53.32
2017-06-02 09:04:30,53.299,53.32,53.298,53.32
2017-06-02 09:05:00,53.266,53.286,53.259,53.286
2017-06-02 09:05:30,53.243,53.267,53.243,53.248
2017-06-02 09:06:00,53.24,53.249,53.232,53.249
2017-06-02 09:06:30,53.203,53.249,53.203,53.249
2017-06-02 09:07:00,53.214,53.221,53.186,53.221
2017-06-02 09:07:30,53.219,53.236,53.215,53.226
2017-06-02 09:08:00,53.186,53.227,53.186,53.227
2017-06-02 09:08:30,53.175,53.203,53.169,53.203
2017-06-02 09:09:00,53.132,53.183,53.132,53.167
2017-06-02 09:09:30,53.176,53.177,53.136,53.136
2017-06-02 09:10:00,53.189,53.205,53.189,53.191
2017-06-02 09:10:30,53.199,53.2,53.181,53.181
2017-06-02 09:11:00,53.197,53.197,53.184,53.186
2017-06-02 09:11:30,53.204,53.204,53.185,53.185
2017-06-02 09:12:00,53.153,53.2,53.153,53.2
2017-06-02 09:12:30,53.213,53.213,53.165,53.165
2017-06-02 09:13:00,53.167,53.202,53.167,53.202
2017-06-02 09:13:30,53.157,53.191,53.157,53.183
2017-06-02 09:14:00,53.157,53.172,53.146,53.146
2017-06-02 09:14:30,53.169,53.169,53.151,53.152
2017-06-02 09:15:00,53.17,53.17,53.155,53.158
2017-06-02 09:15:30,53.114,53.172,53.114,53.172
2017-06-02 09:16:00,53.115,53.128,53.112,53.128
2017-06-02 09:16:30,53.122,53.129,53.113,53.116
2017-06-02 09:17:00,53.113,53.13,53.098,53.11
2017-06-02 09:17:30,53.118,53.127,53.11,53.127
2017-06-02 09:18:00,53.139,53.139,53.113,53.118
2017-06-02 09:18:30,53.171,53.171,53.142,53.142
2017-06-02 09:19:00,53.125,53.166,53.125,53.166
2017-06-02 09:19:30,53.135,53.139,53.117,53.117
2017-06-02 09:20:00,53.182,53.182,53.135,53.135
2017-06-02 09:20:30,53.204,53.204,53.17,53.17
2017-06-02 09:21:00,53.175,53.213,53.175,53.213
2017-06-02 09:21:30,53.168,53.168,53.153,53.167
2017-06-02 09:22:00,53.188,53.189,53.173,53.173
2017-06-02 09:22:30,53.213,53.219,53.198,53.198
2017-06-02 09:23:00,53.184,53.205,53.184,53.199
2017-06-02 09:23:30,53.173,53.174,53.157,53.174
2017-06-02 09:24:00,53.169,53.177,53.158,53.166
2017-06-02 09:24:30,53.182,53.185,53.154,53.154
2017-06-02 09:25:00,53.174,53.189,53.174,53.177
2017-06-02 09:25:30,53.158,53.179,53.158,53.175
2017-06-02 09:26:00,53.107,53.147,53.107,53.147
2017-06-02 09:26:30,53.112,53.12,53.103,53.113
2017-06-02 09:27:00,53.131,53.133,53.127,53.129
2017-06-02 09:27:30,53.137,53.154,53.13,53.132
2017-06-02 09:28:00,53.12,53.142,53.117,53.142
2017-06-02 09:28:30,53.107,53.12,53.097,53.102
2017-06-02 09:29:00,53.105,53.126,53.105,53.109
2017-06-02 09:29:30,53.084,53.087,53.075,53.087
2017-06-02 09:30:00,53.118,53.12,53.088,53.101
2017-06-02 09:30:30,53.142,53.142,53.106,53.106
2017-06-02 09:31:00,53.114,53.144,53.114,53.144
2017-06-02 09:31:30,53.082,53.111,53.082,53.111
2017-06-02 09:32:00,53.054,53.069,53.049,53.065
2017-06-02 09:32:30,53.057,53.075,53.05,53.05
2017-06-02 09:33:00,53.092,53.092,53.053,53.053
2017-06-02 09:33:30,53.068,53.079,53.052,53.079
2017-06-02 09:34:00,53.078,53.082,53.053,53.053
2017-06-02 09:34:30,53.054,53.082,53.054,53.082
2017-06-02 09:35:00,53.045,53.049,53.036,53.038
2017-06-02 09:35:30,53.074,53.074,53.053,53.054
2017-06-02 09:36:00,53.104,53.108,53.088,53.088
2017-06-02 09:36:30,53.112,53.121,53.095,53.095
2017-06-02 09:37:00,53.085,53.1,53.08,53.1
2017-06-02 09:37:30,53.063,53.084,53.063,53.069
2017-06-02 09:38:00,53.053,53.077,53.053,53.058
2017-06-02 09:38:30,53.031,53.06,53.031,53.06
2017-06-02 09:39:00,53.094,53.094,53.049,53.049
2017-06-02 09:39:30,53.133,53.133,53.11,53.11
2017-06-02 09:40:00,53.122,53.147,53.109,53.147
2017-06-02 09:40:30,53.113,53.134,53.11,53.134
2017-06-02 09:41:00,53.117,53.118,53.104,53.105
2017-06-02 09:41:30,53.086,53.105,53.086,53.1
2017-06-02 09:42:00,53.119,53.119,53.09,53.096
2017-06-02 09:42:30,53.102,53.129,53.102,53.129
2017-06-02 09:43:00,53.1,53.119,53.1,53.119
2017-06-02 09:43:30,53.09,53.106,53.09,53.098
2017-06-02 09:44:00,53.086,53.11,53.086,53.1
2017-06-02 09:44:30,53.078,53.078,53.064,53.076
2017-06-02 09:45:00,53.104,53.104,53.071,53.071
2017-06-02 09:45:30,53.085,53.103,53.082,53.1
2017-06-02 09:46:00,53.11,53.11,53.074,53.074
2017-06-02 09:46:30,53.113,53.135,53.113,53.124
2017-06-02 09:47:00,53.123,53.127,53.111,53.111
2017-06-02 09:47:30,53.133,53.139,53.115,53.125
2017-06-02 09:48:00,53.103,53.139,53.103,53.136
2017-06-02 09:48:30,53.063,53.103,53.063,53.103
2017-06-02 09:49:00,53.052,53.079,53.052,53.079
2017-06-02 09:49:30,53.037,53.07,53.033,53.07
2017-06-02 09:50:00,53.057,53.068,53.037,53.037
2017-06-02 09:50:30,53.038,53.053,53.038,53.053
2017-06-02 09:51:00,53.035,53.044,53.031,53.038
2017-06-02 09:51:30,52.993,53.032,52.993,53.032
2017-06-02 09:52:00,53.007,53.007,52.984,52.984
2017-06-02 09:52:30,53.053,53.053,53.016,53.016
2017-06-02 09:53:00,53.053,53.08,53.053,53.062
2017-06-02 09:53:30,53.026,53.046,53.026,53.037
2017-06-02 09:54:00,53.056,53.056,53.032,53.037
2017-06-02 09:54:30,53.01,53.05,53.01,53.05
2017-06-02 09:55:00,53.03,53.03,53.011,53.022
2017-06-02 09:55:30,52.996,53.019,52.996,53.014
2017-06-02 09:56:00,52.971,52.979,52.957,52.979
2017-06-02 09:56:30,53.01,53.01,52.987,52.987
