timestamp,close,high,low,open
2016-11-30 09:00:00,69.35,69.35,69.35,69.35
2016-11-30 09:00:30,69.35,69.379,69.35,69.35
2016-11-30 09:01:00,69.35,69.35,69.35,69.35
2016-11-30 09:01:30,69.35,69.35,69.35,69.35
2016-11-30 09:02:00,69.35,69.35,69.35,69.35
2016-11-30 09:02:30,69.35,69.35,69.35,69.35
2016-11-30 09:03:00,69.35,69.35,69.35,69.35
2016-11-30 09:03:30,69.35,69.35,69.35,69.35
2016-11-30 09:04:00,69.35,69.35,69.35,69.35
2016-11-30 09:04:30,69.35,69.35,69.35,69.35
2016-11-30 09:05:00,69.35,69.35,69.35,69.35
2016-11-30 09:05:30,69.35,69.35,69.35,69.35
2016-11-30 09:06:00,69.35,69.35,69.35,69.35
2016-11-30 09:06:30,69.35,69.35,69.35,69.35
2016-11-30 09:07:00,69.35,69.35,69.35,69.35
2016-11-30 09:07:30,69.35,69.35,69.35,69.35
2016-11-30 09:08:00,69.35,69.35,69.35,69.35
2016-11-30 09:08:30,69.35,69.35,69.35,69.35
2016-11-30 09:09:00,69.35,69.35,69.35,69.35
2016-11-30 09:09:30,69.35,69.35,69.35,69.35
2016-11-30 09:10:00,69.35,69.35,69.35,69.35
2016-11-30 09:10:30,69.35,69.35,69.35,69.35
2016-11-30 09:11:00,69.35,69.35,69.35,69.35
2016-11-30 09:11:30,69.35,69.35,69.35,69.35
2016-11-30 09:12:00,69.35,69.35,69.35,69.35
2016-11-30 09:12:30,69.35,69.35,69.35,69.35
2016-11-30 09:13:00,69.35,69.35,69.35,69.35
2016-11-30 09:13:30,69.35,69.35,69.35,69.35
2016-11-30 09:14:00,69.35,69.35,69.35,69.35
2016-11-30 09:14:30,69.35,69.35,69.35,69.35
2016-11-30 09:15:00,69.35,69.35,69.35,69.35
2016-11-30 09:15:30,69.35,69.35,69.35,69.35
2016-11-30 09:16:00,69.35,69.35,69.35,69.35
2016-11-30 09:16:30,69.35,69.35,69.35,69.35
2016-11-30 09:17:00,69.35,69.35,69.35,69.35
2016-11-30 09:17:30,69.35,69.35,69.35,69.35
2016-11-30 09:18:00,69.35,69.35,69.35,69.35
2016-11-30 09:18:30,69.35,69.35,69.35,69.35
2016-11-30 09:19:00,69.35,69.35,69.35,69.35
2016-11-30 09:19:30,69.35,69.35,69.35,69.35
2016-11-30 09:20:00,69.35,69.35,69.35,69.35
2016-11-30 09:20:30,69.35,69.35,69.35,69.35
2016-11-30 09:21:00,69.35,69.35,69.35,69.35
2016-11-30 09:21:30,69.35,69.35,69.35,69.35
2016-11-30 09:22:00,69.35,69.35,69.35,69.35
2016-11-30 09:22:30,69.421,69.421,69.35,69.35
2016-11-30 09:23:00,69.35,69.377,69.35,69.377
2016-11-30 09:23:30,69.35,69.35,69.35,69.35
2016-11-30 09:24:00,69.35,69.35,69.35,69.35
2016-11-30 09:24:30,69.35,69.35,69.35,69.35
2016-11-30 09:25:00,69.416,69.544,69.35,69.35
2016-11-30 09:25:30,69.35,69.35,69.35,69.35
2016-11-30 09:26:00,69.35,69.35,69.35,69.35
2016-11-30 09:26:30,69.35,69.35,69.35,69.35
2016-11-30 09:27:00,69.35,69.35,69.35,69.35
2016-11-30 09:27:30,69.35,69.35,69.35,69.35
2016-11-30 09:28:00,69.35,69.35,69.35,69.35
2016-11-30 09:28:30,69.35,69.35,69.35,69.35
2016-11-30 09:29:00,69.35,69.35,69.35,69.35
2016-11-30 09:29:30,69.35,69.35,69.35,69.35
2016-11-30 09:30:00,69.35,69.35,69.35,69.35
2016-11-30 09:30:30,69.35,69.35,69.35,69.35
2016-11-30 09:31:00,69.394,69.394,69.35,69.35
2016-11-30 09:31:30,69.442,69.592,69.421,69.421
2016-11-30 09:32:00,69.636,69.636,69.392,69.392
2016-11-30 09:32:30,69.735,69.745,69.598,69.745
2016-11-30 09:33:00,69.591,69.689,69.591,69.689
2016-11-30 09:33:30,69.735,69.735,69.624,69.646
2016-11-30 09:34:00,69.527,69.751,69.527,69.713
2016-11-30 09:34:30,69.746,69.746,69.618,69.618
2016-11-30 09:35:00,69.989,69.991,69.823,69.823
2016-11-30 09:35:30,69.842,69.947,69.842,69.936
2016-11-30 09:36:00,70.063,70.063,69.927,69.927
2016-11-30 09:36:30,70.236,70.236,70.157,70.157
2016-11-30 09:37:00,70.501,70.501,70.284,70.317
2016-11-30 09:37:30,70.359,70.546,70.359,70.546
2016-11-30 09:38:00,70.188,70.418,70.188,70.418
2016-11-30 09:38:30,70.152,70.152,70.053,70.145
2016-11-30 09:39:00,69.93,70.096,69.93,70.096
2016-11-30 09:39:30,69.824,69.828,69.775,69.828
2016-11-30 09:40:00,70.013,70.069,69.928,69.928
2016-11-30 09:40:30,69.898,70.019,69.898,69.918
2016-11-30 09:41:00,69.862,69.901,69.801,69.858
2016-11-30 09:41:30,69.931,69.931,69.768,69.86
2016-11-30 09:42:00,69.852,69.946,69.845,69.905
2016-11-30 09:42:30,69.935,69.967,69.898,69.959
2016-11-30 09:43:00,69.903,69.971,69.894,69.898
2016-11-30 09:43:30,69.892,69.971,69.884,69.884
2016-11-30 09:44:00,70.221,70.221,69.98,69.98
2016-11-30 09:44:30,70.321,70.387,70.232,70.232
2016-11-30 09:45:00,70.418,70.418,70.324,70.412
2016-11-30 09:45:30,70.316,70.44,70.316,70.44
2016-11-30 09:46:00,70.406,70.406,70.298,70.298
2016-11-30 09:46:30,70.323,70.499,70.323,70.499
2016-11-30 09:47:00,70.239,70.239,70.135,70.227
2016-11-30 09:47:30,70.001,70.208,70.001,70.179
2016-11-30 09:48:00,69.938,69.948,69.847,69.93
2016-11-30 09:48:30,69.727,69.855,69.727,69.845
2016-11-30 09:49:00,69.424,69.633,69.424,69.633
2016-11-30 09:49:30,69.35,69.42,69.35,69.35
2016-11-30 09:50:00,69.406,69.408,69.374,69.4
2016-11-30 09:50:30,69.544,69.544,69.35,69.35
2016-11-30 09:51:00,69.683,69.683,69.587,69.587
2016-11-30 09:51:30,69.729,69.729,69.598,69.671
2016-11-30 09:52:00,69.639,69.76,69.639,69.688
2016-11-30 09:52:30,69.495,69.653,69.491,69.653
2016-11-30 09:53:00,69.35,69.491,69.35,69.491
2016-11-30 09:53:30,69.392,69.392,69.35,69.35
2016-11-30 09:54:00,69.35,69.368,69.35,69.365
2016-11-30 09:54:30,69.35,69.35,69.35,69.35
2016-11-30 09:55:00,69.35,69.35,69.35,69.35
2016-11-30 09:55:30,69.35,69.35,69.35,69.35
2016-11-30 09:56:00,69.523,69.523,69.35,69.35
2016-11-30 09:56:30,69.641,69.641,69.448,69.483
2016-11-30 09:57:00,69.422,69.626,69.422,69.626
2016-11-30 09:57:30,69.35,69.512,69.35,69.512
2016-11-30 09:58:00,69.35,69.35,69.35,69.35
2016-11-30 09:58:30,69.35,69.35,69.35,69.35
2016-11-30 09:59:00,69.35,69.35,69.35,69.35
2016-11-30 09:59:30,69.35,69.35,69.35,69.35
2016-11-30 10:00:00,69.441,69.441,69.35,69.365
2016-11-30 10:00:30,69.578,69.625,69.374,69.374
2016-11-30 10:01:00,69.665,69.665,69.46,69.521
2016-11-30 10:01:30,69.69,69.716,69.612,69.687
2016-11-30 10:02:00,69.805,69.805,69.635,69.635
2016-11-30 10:02:30,69.756,69.778,69.73,69.778
2016-11-30 10:03:00,69.798,69.952,69.798,69.853
2016-11-30 10:03:30,69.63,69.856,69.63,69.856
2016-11-30 10:04:00,69.697,69.822,69.697,69.718
2016-11-30 10:04:30,69.695,69.722,69.665,69.673
2016-11-30 10:05:00,69.98,69.98,69.78,69.78
2016-11-30 10:05:30,70.14,70.169,70.061,70.061
2016-11-30 10:06:00,70.004,70.109,70.004,70.068
2016-11-30 10:06:30,70.129,70.164,70.025,70.091
2016-11-30 10:07:00,69.988,70.189,69.988,70.097
2016-11-30 10:07:30,70.051,70.102,69.937,69.937
2016-11-30 10:08:00,70.209,70.209,70.063,70.087
2016-11-30 10:08:30,70.164,70.259,70.164,70.259
2016-11-30 10:09:00,69.957,70.248,69.957,70.248
2016-11-30 10:09:30,70.167,70.167,69.998,69.998
2016-11-30 10:10:00,70.075,70.161,70.075,70.161
2016-11-30 10:10:30,69.84,70.034,69.84,70.034
2016-11-30 10:11:00,69.878,69.878,69.811,69.816
2016-11-30 10:11:30,69.96,69.975,69.875,69.928
2016-11-30 10:12:00,69.637,69.869,69.637,69.869
2016-11-30 10:12:30,69.646,69.646,69.56,69.592
2016-11-30 10:13:00,69.602,69.64,69.496,69.587
2016-11-30 10:13:30,69.35,69.546,69.35,69.543
2016-11-30 10:14:00,69.35,69.35,69.35,69.35
2016-11-30 10:14:30,69.35,69.35,69.35,69.35
2016-11-30 10:15:00,69.35,69.35,69.35,69.35
2016-11-30 10:15:30,69.35,69.371,69.35,69.35
2016-11-30 10:16:00,69.406,69.417,69.35,69.35
2016-11-30 10:16:30,69.35,69.382,69.35,69.35
2016-11-30 10:17:00,69.35,69.35,69.35,69.35
2016-11-30 10:17:30,69.35,69.35,69.35,69.35
2016-11-30 10:18:00,69.35,69.35,69.35,69.35
2016-11-30 10:18:30,69.35,69.35,69.35,69.35
2016-11-30 10:19:00,69.35,69.35,69.35,69.35
2016-11-30 10:19:30,69.35,69.35,69.35,69.35
2016-11-30 10:20:00,69.403,69.403,69.35,69.35
2016-11-30 10:20:30,69.35,69.491,69.35,69.397
2016-11-30 10:21:00,69.35,69.35,69.35,69.35
2016-11-30 10:21:30,69.35,69.35,69.35,69.35
2016-11-30 10:22:00,69.512,69.512,69.35,69.35
2016-11-30 10:22:30,69.415,69.476,69.393,69.433
2016-11-30 10:23:00,69.553,69.555,69.426,69.426
2016-11-30 10:23:30,69.583,69.725,69.583,69.626
2016-11-30 10:24:00,69.523,69.566,69.467,69.566
2016-11-30 10:24:30,69.431,69.522,69.366,69.522
2016-11-30 10:25:00,69.468,69.495,69.458,69.484
2016-11-30 10:25:30,69.516,69.516,69.417,69.434
2016-11-30 10:26:00,69.373,69.476,69.35,69.476
2016-11-30 10:26:30,69.468,69.542,69.385,69.442
2016-11-30 10:27:00,69.35,69.424,69.35,69.424
2016-11-30 10:27:30,69.35,69.35,69.35,69.35
2016-11-30 10:28:00,69.35,69.35,69.35,69.35
2016-11-30 10:28:30,69.35,69.35,69.35,69.35
2016-11-30 10:29:00,69.35,69.35,69.35,69.35
2016-11-30 10:29:30,69.35,69.35,69.35,69.35
2016-11-30 10:30:00,69.35,69.35,69.35,69.35
2016-11-30 10:30:30,69.35,69.35,69.35,69.35
2016-11-30 10:31:00,69.35,69.35,69.35,69.35
2016-11-30 10:31:30,69.35,69.35,69.35,69.35
2016-11-30 10:32:00,69.35,69.35,69.35,69.35
2016-11-30 10:32:30,69.35,69.35,69.35,69.35
2016-11-30 10:33:00,69.35,69.35,69.35,69.35
2016-11-30 10:33:30,69.35,69.35,69.35,69.35
2016-11-30 10:34:00,69.35,69.35,69.35,69.35
2016-11-30 10:34:30,69.393,69.393,69.35,69.35
2016-11-30 10:35:00,69.601,69.601,69.42,69.42
2016-11-30 10:35:30,69.601,69.708,69.545,69.708
2016-11-30 10:36:00,69.546,69.633,69.539,69.62
2016-11-30 10:36:30,69.705,69.705,69.554,69.562
2016-11-30 10:37:00,69.568,69.76,69.568,69.76
2016-11-30 10:37:30,69.63,69.63,69.467,69.63
2016-11-30 10:38:00,69.719,69.719,69.571,69.633
2016-11-30 10:38:30,69.799,69.836,69.732,69.803
2016-11-30 10:39:00,70.088,70.088,69.864,69.864
2016-11-30 10:39:30,70.127,70.196,70.127,70.196
2016-11-30 10:40:00,69.95,70.136,69.95,70.136
2016-11-30 10:40:30,69.967,70.092,69.967,70.04
2016-11-30 10:41:00,69.824,69.918,69.824,69.901
2016-11-30 10:41:30,69.87,69.87,69.79,69.816
2016-11-30 10:42:00,69.841,69.935,69.837,69.837
2016-11-30 10:42:30,69.888,69.888,69.773,69.784
2016-11-30 10:43:00,69.975,69.975,69.84,69.84
2016-11-30 10:43:30,69.824,70.003,69.824,70.003
2016-11-30 10:44:00,69.879,69.964,69.819,69.924
2016-11-30 10:44:30,70.16,70.16,69.919,69.919
2016-11-30 10:45:00,70.42,70.42,70.156,70.156
2016-11-30 10:45:30,70.406,70.481,70.401,70.415
2016-11-30 10:46:00,70.439,70.472,70.304,70.304
2016-11-30 10:46:30,70.722,70.722,70.487,70.487
2016-11-30 10:47:00,70.571,70.701,70.571,70.661
2016-11-30 10:47:30,70.454,70.633,70.393,70.633
2016-11-30 10:48:00,70.613,70.648,70.39,70.39
2016-11-30 10:48:30,70.776,70.823,70.68,70.682
2016-11-30 10:49:00,70.715,70.815,70.712,70.712
2016-11-30 10:49:30,70.739,70.739,70.567,70.613
2016-11-30 10:50:00,70.528,70.69,70.528,70.675
2016-11-30 10:50:30,70.38,70.562,70.37,70.562
2016-11-30 10:51:00,70.341,70.439,70.29,70.29
2016-11-30 10:51:30,70.177,70.279,70.165,70.259
2016-11-30 10:52:00,70.318,70.318,70.231,70.231
2016-11-30 10:52:30,70.239,70.403,70.239,70.244
2016-11-30 10:53:00,70.237,70.346,70.237,70.245
2016-11-30 10:53:30,70.076,70.219,70.076,70.2
2016-11-30 10:54:00,70.274,70.274,70.105,70.105
2016-11-30 10:54:30,70.366,70.366,70.236,70.236
2016-11-30 10:55:00,70.31,70.406,70.228,70.406
2016-11-30 10:55:30,70.368,70.449,70.355,70.355
2016-11-30 10:56:00,70.011,70.269,70.011,70.269
2016-11-30 10:56:30,70.024,70.024,69.937,69.944
2016-11-30 10:57:00,70.135,70.167,70.067,70.067
2016-11-30 10:57:30,70.211,70.23,70.178,70.193
2016-11-30 10:58:00,70.327,70.327,70.218,70.243
2016-11-30 10:58:30,70.462,70.462,70.246,70.246
2016-11-30 10:59:00,70.471,70.557,70.36,70.36
2016-11-30 10:59:30,70.479,70.51,70.377,70.377
2016-11-30 11:00:00,70.249,70.468,70.249,70.468
2016-11-30 11:00:30,70.468,70.468,70.215,70.215
2016-11-30 11:01:00,70.45,70.536,70.427,70.507
2016-11-30 11:01:30,70.555,70.555,70.491,70.553
2016-11-30 11:02:00,70.347,70.455,70.347,70.455
2016-11-30 11:02:30,70.597,70.597,70.352,70.352
2016-11-30 11:03:00,70.687,70.687,70.509,70.509
2016-11-30 11:03:30,70.582,70.687,70.582,70.687
2016-11-30 11:04:00,70.607,70.668,70.514,70.668
2016-11-30 11:04:30,70.82,70.82,70.529,70.529
2016-11-30 11:05:00,70.852,70.992,70.852,70.911
2016-11-30 11:05:30,70.769,70.876,70.769,70.876
2016-11-30 11:06:00,70.879,70.933,70.827,70.827
2016-11-30 11:06:30,71.137,71.137,70.989,70.989
2016-11-30 11:07:00,71.573,71.573,71.245,71.245
2016-11-30 11:07:30,71.775,71.775,71.599,71.599
2016-11-30 11:08:00,71.831,71.889,71.762,71.762
2016-11-30 11:08:30,71.853,71.867,71.75,71.75
2016-11-30 11:09:00,71.779,71.876,71.775,71.775
2016-11-30 11:09:30,71.614,71.735,71.581,71.721
2016-11-30 11:10:00,71.674,71.694,71.576,71.576
2016-11-30 11:10:30,71.696,71.762,71.655,71.706
2016-11-30 11:11:00,71.791,71.791,71.655,71.655
2016-11-30 11:11:30,71.824,71.869,71.776,71.776
2016-11-30 11:12:00,71.855,71.855,71.745,71.833
2016-11-30 11:12:30,71.638,71.902,71.638,71.842
2016-11-30 11:13:00,71.848,71.848,71.652,71.652
2016-11-30 11:13:30,71.625,71.775,71.609,71.77
2016-11-30 11:14:00,71.735,71.81,71.661,71.661
2016-11-30 11:14:30,71.667,71.704,71.632,71.702
2016-11-30 11:15:00,71.769,71.795,71.735,71.735
2016-11-30 11:15:30,71.679,71.711,71.628,71.679
2016-11-30 11:16:00,71.778,71.778,71.6,71.624
2016-11-30 11:16:30,71.762,71.793,71.691,71.691
2016-11-30 11:17:00,72.013,72.013,71.842,71.842
2016-11-30 11:17:30,71.863,72.035,71.863,71.999
2016-11-30 11:18:00,71.867,71.867,71.688,71.767
2016-11-30 11:18:30,71.881,71.932,71.854,71.932
2016-11-30 11:19:00,72.195,72.195,71.977,71.977
2016-11-30 11:19:30,72.195,72.235,72.14,72.235
2016-11-30 11:20:00,72.277,72.277,72.142,72.23
2016-11-30 11:20:30,72.225,72.261,72.142,72.261
2016-11-30 11:21:00,72.563,72.563,72.324,72.324
2016-11-30 11:21:30,72.677,72.78,72.631,72.631
2016-11-30 11:22:00,72.651,72.787,72.651,72.681
2016-11-30 11:22:30,72.674,72.805,72.674,72.693
2016-11-30 11:23:00,72.575,72.68,72.519,72.68
2016-11-30 11:23:30,72.441,72.622,72.377,72.622
2016-11-30 11:24:00,72.66,72.66,72.539,72.539
2016-11-30 11:24:30,72.789,72.789,72.686,72.733
2016-11-30 11:25:00,72.96,73.048,72.868,72.868
2016-11-30 11:25:30,73.049,73.152,72.952,73.021
2016-11-30 11:26:00,72.776,73.018,72.776,73.018
2016-11-30 11:26:30,72.697,72.837,72.697,72.73
2016-11-30 11:27:00,72.808,72.81,72.757,72.757
2016-11-30 11:27:30,72.749,72.753,72.641,72.753
2016-11-30 11:28:00,72.843,72.843,72.726,72.75
2016-11-30 11:28:30,72.936,72.969,72.877,72.877
2016-11-30 11:29:00,72.903,73.083,72.898,72.992
2016-11-30 11:29:30,73.006,73.006,72.867,72.961
2016-11-30 11:30:00,73.182,73.182,73.063,73.063
2016-11-30 11:30:30,73.061,73.208,73.061,73.208
2016-11-30 11:31:00,73.065,73.124,73.035,73.035
2016-11-30 11:31:30,73.034,73.135,73.034,73.135
2016-11-30 11:32:00,73.103,73.23,73.075,73.075
2016-11-30 11:32:30,73.055,73.097,72.999,73.038
2016-11-30 11:33:00,73.116,73.129,73.042,73.097
2016-11-30 11:33:30,72.955,73.012,72.931,73.012
2016-11-30 11:34:00,73.084,73.088,72.981,73.032
2016-11-30 11:34:30,73.024,73.116,72.97,73.116
2016-11-30 11:35:00,72.826,72.95,72.826,72.95
2016-11-30 11:35:30,72.818,72.845,72.724,72.845
2016-11-30 11:36:00,72.736,72.864,72.736,72.864
2016-11-30 11:36:30,72.927,72.983,72.829,72.829
