timestamp,close,high,low,open
2017-01-24 09:00:00,77.503,77.528,77.45,77.45
2017-01-24 09:00:30,77.471,77.498,77.471,77.476
2017-01-24 09:01:00,77.526,77.526,77.459,77.459
2017-01-24 09:01:30,77.44,77.499,77.44,77.499
2017-01-24 09:02:00,77.439,77.459,77.426,77.459
2017-01-24 09:02:30,77.475,77.475,77.412,77.412
2017-01-24 09:03:00,77.452,77.458,77.432,77.458
2017-01-24 09:03:30,77.481,77.53,77.481,77.492
2017-01-24 09:04:00,77.417,77.501,77.417,77.501
2017-01-24 09:04:30,77.364,77.409,77.364,77.391
2017-01-24 09:05:00,77.39,77.411,77.376,77.376
2017-01-24 09:05:30,77.403,77.403,77.364,77.366
2017-01-24 09:06:00,77.399,77.417,77.393,77.412
2017-01-24 09:06:30,77.455,77.455,77.419,77.421
2017-01-24 09:07:00,77.488,77.5,77.478,77.496
2017-01-24 09:07:30,77.421,77.479,77.421,77.479
2017-01-24 09:08:00,77.394,77.433,77.394,77.427
2017-01-24 09:08:30,77.395,77.405,77.384,77.405
2017-01-24 09:09:00,77.382,77.395,77.376,77.39
2017-01-24 09:09:30,77.415,77.415,77.383,77.383
2017-01-24 09:10:00,77.406,77.406,77.368,77.401
2017-01-24 09:10:30,77.37,77.395,77.37,77.385
2017-01-24 09:11:00,77.413,77.413,77.36,77.36
2017-01-24 09:11:30,77.468,77.468,77.412,77.419
2017-01-24 09:12:00,77.51,77.531,77.487,77.487
2017-01-24 09:12:30,77.568,77.568,77.487,77.512
2017-01-24 09:13:00,77.605,77.605,77.544,77.581
2017-01-24 09:13:30,77.624,77.638,77.617,77.632
2017-01-24 09:14:00,77.675,77.7,77.638,77.638
2017-01-24 09:14:30,77.763,77.776,77.711,77.711
2017-01-24 09:15:00,77.779,77.786,77.76,77.786
2017-01-24 09:15:30,77.823,77.847,77.813,77.813
2017-01-24 09:16:00,77.89,77.919,77.86,77.86
2017-01-24 09:16:30,77.835,77.877,77.835,77.865
2017-01-24 09:17:00,77.826,77.873,77.826,77.843
2017-01-24 09:17:30,77.79,77.804,77.78,77.79
2017-01-24 09:18:00,77.851,77.851,77.788,77.795
2017-01-24 09:18:30,77.823,77.837,77.81,77.837
2017-01-24 09:19:00,77.842,77.875,77.816,77.816
2017-01-24 09:19:30,77.847,77.883,77.847,77.878
2017-01-24 09:20:00,77.777,77.847,77.777,77.841
2017-01-24 09:20:30,77.726,77.762,77.715,77.762
2017-01-24 09:21:00,77.796,77.796,77.7,77.7
2017-01-24 09:21:30,77.829,77.867,77.822,77.822
2017-01-24 09:22:00,77.894,77.908,77.835,77.835
2017-01-24 09:22:30,77.842,77.868,77.834,77.868
2017-01-24 09:23:00,77.772,77.811,77.752,77.811
2017-01-24 09:23:30,77.791,77.851,77.791,77.798
2017-01-24 09:24:00,77.846,77.846,77.786,77.814
2017-01-24 09:24:30,77.881,77.896,77.871,77.871
2017-01-24 09:25:00,77.833,77.898,77.833,77.898
2017-01-24 09:25:30,77.81,77.895,77.81,77.856
2017-01-24 09:26:00,77.759,77.798,77.753,77.798
2017-01-24 09:26:30,77.691,77.749,77.691,77.749
2017-01-24 09:27:00,77.781,77.789,77.734,77.734
