timestamp,close,high,low,open
2017-09-07 09:23:00,46.228,46.244,46.207,46.207
2017-09-07 09:23:30,46.242,46.251,46.233,46.233
2017-09-07 09:24:00,46.214,46.227,46.214,46.227
2017-09-07 09:24:30,46.214,46.214,46.196,46.204
2017-09-07 09:25:00,46.203,46.203,46.178,46.202
2017-09-07 09:25:30,46.226,46.241,46.217,46.217
2017-09-07 09:26:00,46.254,46.264,46.218,46.218
2017-09-07 09:26:30,46.277,46.277,46.245,46.245
2017-09-07 09:27:00,46.269,46.269,46.239,46.258
2017-09-07 09:27:30,46.217,46.272,46.217,46.272
2017-09-07 09:28:00,46.173,46.213,46.173,46.202
2017-09-07 09:28:30,46.111,46.159,46.111,46.159
2017-09-07 09:29:00,46.069,46.095,46.069,46.093
2017-09-07 09:29:30,46.053,46.056,46.038,46.056
2017-09-07 09:30:00,46.062,46.07,46.057,46.066
2017-09-07 09:30:30,46.077,46.086,46.07,46.071
2017-09-07 09:31:00,46.034,46.069,46.034,46.065
2017-09-07 09:31:30,46.081,46.081,46.046,46.046
2017-09-07 09:32:00,46.076,46.089,46.061,46.089
2017-09-07 09:32:30,46.066,46.094,46.066,46.089
2017-09-07 09:33:00,46.072,46.075,46.062,46.074
2017-09-07 09:33:30,46.103,46.103,46.078,46.083
2017-09-07 09:34:00,46.126,46.132,46.113,46.113
2017-09-07 09:34:30,46.126,46.126,46.106,46.117
2017-09-07 09:35:00,46.139,46.143,46.124,46.124
2017-09-07 09:35:30,46.125,46.157,46.124,46.148
2017-09-07 09:36:00,46.145,46.147,46.121,46.121
2017-09-07 09:36:30,46.138,46.161,46.138,46.152
2017-09-07 09:37:00,46.103,46.119,46.1,46.119
2017-09-07 09:37:30,46.105,46.122,46.104,46.108
2017-09-07 09:38:00,46.111,46.135,46.1,46.1
2017-09-07 09:38:30,46.085,46.128,46.085,46.128
2017-09-07 09:39:00,46.103,46.135,46.098,46.098
2017-09-07 09:39:30,46.084,46.099,46.081,46.083
2017-09-07 09:40:00,46.062,46.078,46.045,46.072
2017-09-07 09:40:30,46.072,46.072,46.047,46.058
2017-09-07 09:41:00,46.085,46.085,46.067,46.08
2017-09-07 09:41:30,46.089,46.115,46.089,46.102
2017-09-07 09:42:00,46.076,46.103,46.076,46.093
2017-09-07 09:42:30,46.085,46.111,46.085,46.096
2017-09-07 09:43:00,46.087,46.094,46.065,46.065
2017-09-07 09:43:30,46.079,46.101,46.079,46.09
2017-09-07 09:44:00,46.072,46.089,46.072,46.079
2017-09-07 09:44:30,46.083,46.083,46.066,46.073
2017-09-07 09:45:00,46.078,46.09,46.071,46.086
2017-09-07 09:45:30,46.067,46.088,46.067,46.088
2017-09-07 09:46:00,46.08,46.08,46.05,46.05
2017-09-07 09:46:30,46.076,46.081,46.06,46.068
2017-09-07 09:47:00,46.092,46.094,46.08,46.092
2017-09-07 09:47:30,46.115,46.115,46.071,46.071
2017-09-07 09:48:00,46.104,46.109,46.088,46.109
2017-09-07 09:48:30,46.027,46.085,46.027,46.085
2017-09-07 09:49:00,46.022,46.031,46.017,46.02
2017-09-07 09:49:30,46.028,46.028,46.009,46.009
2017-09-07 09:50:00,46.031,46.044,46.031,46.044
2017-09-07 09:50:30,46.082,46.082,46.033,46.033
2017-09-07 09:51:00,46.138,46.138,46.084,46.104
2017-09-07 09:51:30,46.132,46.149,46.132,46.149
2017-09-07 09:52:00,46.094,46.115,46.078,46.115
2017-09-07 09:52:30,46.095,46.121,46.095,46.101
2017-09-07 09:53:00,46.101,46.101,46.077,46.086
2017-09-07 09:53:30,46.132,46.132,46.103,46.121
2017-09-07 09:54:00,46.165,46.165,46.147,46.154
2017-09-07 09:54:30,46.12,46.17,46.12,46.17
2017-09-07 09:55:00,46.133,46.15,46.124,46.124
2017-09-07 09:55:30,46.137,46.172,46.137,46.153
2017-09-07 09:56:00,46.174,46.174,46.146,46.147
2017-09-07 09:56:30,46.206,46.211,46.185,46.194
2017-09-07 09:57:00,46.171,46.2,46.165,46.2
2017-09-07 09:57:30,46.205,46.205,46.153,46.153
2017-09-07 09:58:00,46.187,46.203,46.169,46.186
2017-09-07 09:58:30,46.158,46.199,46.158,46.199
2017-09-07 09:59:00,46.17,46.18,46.165,46.165
2017-09-07 09:59:30,46.225,46.225,46.179,46.179
2017-09-07 10:00:00,46.197,46.235,46.197,46.212
2017-09-07 10:00:30,46.174,46.203,46.165,46.203
2017-09-07 10:01:00,46.205,46.205,46.179,46.189
2017-09-07 10:01:30,46.189,46.206,46.187,46.202
2017-09-07 10:02:00,46.149,46.196,46.149,46.196
2017-09-07 10:02:30,46.12,46.127,46.101,46.127
2017-09-07 10:03:00,46.093,46.13,46.073,46.13
2017-09-07 10:03:30,46.133,46.133,46.112,46.112
2017-09-07 10:04:00,46.125,46.125,46.103,46.123
2017-09-07 10:04:30,46.125,46.145,46.118,46.145
2017-09-07 10:05:00,46.15,46.16,46.114,46.114
2017-09-07 10:05:30,46.099,46.14,46.099,46.14
2017-09-07 10:06:00,46.048,46.087,46.048,46.087
2017-09-07 10:06:30,46.07,46.088,46.051,46.051
2017-09-07 10:07:00,46.028,46.063,46.028,46.063
2017-09-07 10:07:30,46.046,46.062,46.03,46.038
2017-09-07 10:08:00,46.064,46.079,46.045,46.06
2017-09-07 10:08:30,46.079,46.092,46.07,46.07
2017-09-07 10:09:00,46.048,46.072,46.045,46.072
2017-09-07 10:09:30,46.055,46.062,46.047,46.062
2017-09-07 10:10:00,46.084,46.085,46.063,46.063
2017-09-07 10:10:30,46.082,46.096,46.074,46.096
2017-09-07 10:11:00,46.103,46.114,46.093,46.093
2017-09-07 10:11:30,46.021,46.087,46.021,46.087
2017-09-07 10:12:00,46.04,46.04,46.018,46.018
2017-09-07 10:12:30,46.027,46.031,46.014,46.031
2017-09-07 10:13:00,46.017,46.038,46.017,46.036
2017-09-07 10:13:30,45.991,46.021,45.991,46.021
2017-09-07 10:14:00,45.97,45.981,45.963,45.981
2017-09-07 10:14:30,45.962,45.966,45.955,45.966
2017-09-07 10:15:00,45.938,45.973,45.938,45.973
2017-09-07 10:15:30,45.932,45.94,45.928,45.934
2017-09-07 10:16:00,45.939,45.943,45.922,45.922
2017-09-07 10:16:30,45.959,45.963,45.931,45.931
2017-09-07 10:17:00,45.962,45.962,45.935,45.949
2017-09-07 10:17:30,45.951,45.96,45.947,45.96
2017-09-07 10:18:00,45.947,45.957,45.94,45.957
2017-09-07 10:18:30,45.913,45.943,45.913,45.943
2017-09-07 10:19:00,45.907,45.915,45.901,45.904
2017-09-07 10:19:30,45.897,45.9,45.89,45.894
2017-09-07 10:20:00,45.93,45.93,45.894,45.894
2017-09-07 10:20:30,45.926,45.93,45.919,45.919
2017-09-07 10:21:00,45.926,45.94,45.926,45.938
2017-09-07 10:21:30,45.926,45.926,45.911,45.921
2017-09-07 10:22:00,45.942,45.955,45.932,45.932
2017-09-07 10:22:30,45.982,45.982,45.948,45.948
2017-09-07 10:23:00,45.988,45.988,45.972,45.972
2017-09-07 10:23:30,45.982,45.99,45.981,45.981
2017-09-07 10:24:00,46.003,46.003,45.982,45.982
2017-09-07 10:24:30,45.984,45.989,45.978,45.989
2017-09-07 10:25:00,45.978,46.004,45.978,45.993
2017-09-07 10:25:30,45.994,45.994,45.982,45.99
2017-09-07 10:26:00,46.025,46.025,46.001,46.001
2017-09-07 10:26:30,46.055,46.055,46.029,46.029
2017-09-07 10:27:00,46.076,46.098,46.063,46.063
2017-09-07 10:27:30,46.054,46.075,46.054,46.075
2017-09-07 10:28:00,46.098,46.098,46.058,46.058
2017-09-07 10:28:30,46.127,46.127,46.098,46.116
2017-09-07 10:29:00,46.15,46.15,46.124,46.124
2017-09-07 10:29:30,46.167,46.192,46.165,46.165
2017-09-07 10:30:00,46.19,46.197,46.164,46.164
2017-09-07 10:30:30,46.252,46.252,46.203,46.203
2017-09-07 10:31:00,46.282,46.282,46.262,46.262
2017-09-07 10:31:30,46.322,46.322,46.293,46.296
2017-09-07 10:32:00,46.305,46.336,46.305,46.32
2017-09-07 10:32:30,46.346,46.346,46.305,46.305
2017-09-07 10:33:00,46.312,46.341,46.312,46.341
2017-09-07 10:33:30,46.328,46.328,46.296,46.296
2017-09-07 10:34:00,46.331,46.37,46.331,46.345
2017-09-07 10:34:30,46.342,46.349,46.324,46.349
2017-09-07 10:35:00,46.356,46.356,46.326,46.331
2017-09-07 10:35:30,46.317,46.35,46.317,46.35
2017-09-07 10:36:00,46.323,46.353,46.32,46.333
2017-09-07 10:36:30,46.315,46.33,46.315,46.315
2017-09-07 10:37:00,46.323,46.323,46.296,46.307
2017-09-07 10:37:30,46.304,46.334,46.304,46.312
2017-09-07 10:38:00,46.287,46.311,46.287,46.302
2017-09-07 10:38:30,46.284,46.284,46.256,46.269
2017-09-07 10:39:00,46.291,46.291,46.275,46.275
2017-09-07 10:39:30,46.31,46.314,46.282,46.297
2017-09-07 10:40:00,46.358,46.365,46.329,46.329
2017-09-07 10:40:30,46.326,46.356,46.326,46.345
2017-09-07 10:41:00,46.322,46.347,46.322,46.347
2017-09-07 10:41:30,46.266,46.316,46.266,46.316
2017-09-07 10:42:00,46.259,46.265,46.251,46.258
2017-09-07 10:42:30,46.252,46.271,46.244,46.244
2017-09-07 10:43:00,46.242,46.25,46.226,46.238
2017-09-07 10:43:30,46.253,46.266,46.239,46.239
2017-09-07 10:44:00,46.206,46.235,46.206,46.235
2017-09-07 10:44:30,46.173,46.188,46.159,46.188
2017-09-07 10:45:00,46.148,46.189,46.148,46.189
2017-09-07 10:45:30,46.162,46.172,46.152,46.156
2017-09-07 10:46:00,46.15,46.174,46.144,46.156
2017-09-07 10:46:30,46.13,46.139,46.12,46.139
2017-09-07 10:47:00,46.147,46.147,46.111,46.124
2017-09-07 10:47:30,46.164,46.164,46.134,46.157
2017-09-07 10:48:00,46.178,46.178,46.146,46.167
2017-09-07 10:48:30,46.211,46.215,46.194,46.194
2017-09-07 10:49:00,46.223,46.223,46.196,46.209
2017-09-07 10:49:30,46.291,46.291,46.221,46.221
2017-09-07 10:50:00,46.281,46.302,46.271,46.275
2017-09-07 10:50:30,46.268,46.292,46.259,46.276
2017-09-07 10:51:00,46.24,46.274,46.24,46.274
2017-09-07 10:51:30,46.272,46.272,46.24,46.24
2017-09-07 10:52:00,46.285,46.285,46.266,46.275
2017-09-07 10:52:30,46.289,46.289,46.253,46.278
2017-09-07 10:53:00,46.299,46.317,46.298,46.305
2017-09-07 10:53:30,46.284,46.291,46.276,46.291
2017-09-07 10:54:00,46.26,46.274,46.26,46.269
2017-09-07 10:54:30,46.262,46.28,46.252,46.265
2017-09-07 10:55:00,46.273,46.273,46.236,46.251
2017-09-07 10:55:30,46.241,46.272,46.239,46.266
2017-09-07 10:56:00,46.227,46.233,46.216,46.233
2017-09-07 10:56:30,46.254,46.26,46.229,46.229
2017-09-07 10:57:00,46.271,46.283,46.254,46.258
2017-09-07 10:57:30,46.304,46.304,46.275,46.275
2017-09-07 10:58:00,46.258,46.322,46.258,46.322
2017-09-07 10:58:30,46.281,46.281,46.262,46.266
2017-09-07 10:59:00,46.304,46.308,46.283,46.283
2017-09-07 10:59:30,46.299,46.323,46.299,46.302
2017-09-07 11:00:00,46.314,46.319,46.277,46.277
2017-09-07 11:00:30,46.295,46.316,46.295,46.298
2017-09-07 11:01:00,46.264,46.29,46.257,46.277
2017-09-07 11:01:30,46.293,46.293,46.253,46.255
2017-09-07 11:02:00,46.304,46.304,46.272,46.272
2017-09-07 11:02:30,46.264,46.283,46.264,46.283
2017-09-07 11:03:00,46.269,46.273,46.247,46.261
2017-09-07 11:03:30,46.258,46.273,46.251,46.251
2017-09-07 11:04:00,46.167,46.236,46.167,46.236
2017-09-07 11:04:30,46.173,46.173,46.153,46.173
2017-09-07 11:05:00,46.177,46.177,46.155,46.175
2017-09-07 11:05:30,46.107,46.169,46.107,46.169
2017-09-07 11:06:00,46.076,46.105,46.076,46.085
2017-09-07 11:06:30,46.075,46.098,46.075,46.098
2017-09-07 11:07:00,46.065,46.076,46.055,46.067
2017-09-07 11:07:30,46.101,46.119,46.082,46.082
2017-09-07 11:08:00,46.092,46.101,46.072,46.101
2017-09-07 11:08:30,46.096,46.108,46.096,46.099
2017-09-07 11:09:00,46.117,46.117,46.094,46.109
2017-09-07 11:09:30,46.076,46.105,46.076,46.105
2017-09-07 11:10:00,46.065,46.071,46.045,46.071
2017-09-07 11:10:30,46.074,46.074,46.058,46.058
2017-09-07 11:11:00,46.111,46.115,46.086,46.086
2017-09-07 11:11:30,46.102,46.119,46.096,46.096
2017-09-07 11:12:00,46.168,46.168,46.113,46.113
2017-09-07 11:12:30,46.202,46.216,46.183,46.183
2017-09-07 11:13:00,46.205,46.215,46.186,46.215
2017-09-07 11:13:30,46.202,46.211,46.194,46.205
2017-09-07 11:14:00,46.205,46.222,46.195,46.214
2017-09-07 11:14:30,46.188,46.199,46.181,46.186
2017-09-07 11:15:00,46.179,46.179,46.158,46.177
2017-09-07 11:15:30,46.139,46.173,46.139,46.16
2017-09-07 11:16:00,46.159,46.159,46.117,46.117
2017-09-07 11:16:30,46.145,46.155,46.136,46.155
2017-09-07 11:17:00,46.116,46.146,46.115,46.146
2017-09-07 11:17:30,46.129,46.129,46.086,46.101
2017-09-07 11:18:00,46.137,46.149,46.128,46.142
2017-09-07 11:18:30,46.116,46.133,46.116,46.117
2017-09-07 11:19:00,46.177,46.177,46.133,46.133
2017-09-07 11:19:30,46.16,46.186,46.16,46.186
2017-09-07 11:20:00,46.092,46.145,46.089,46.145
2017-09-07 11:20:30,46.076,46.097,46.075,46.09
2017-09-07 11:21:00,46.104,46.104,46.078,46.078
2017-09-07 11:21:30,46.041,46.084,46.041,46.084
2017-09-07 11:22:00,46.07,46.074,46.055,46.06
2017-09-07 11:22:30,46.073,46.078,46.063,46.063
2017-09-07 11:23:00,46.087,46.094,46.063,46.063
2017-09-07 11:23:30,46.073,46.106,46.073,46.098
2017-09-07 11:24:00,46.066,46.081,46.048,46.075
2017-09-07 11:24:30,46.079,46.099,46.078,46.078
2017-09-07 11:25:00,46.088,46.095,46.079,46.095
2017-09-07 11:25:30,46.059,46.102,46.059,46.089
2017-09-07 11:26:00,46.069,46.069,46.048,46.051
2017-09-07 11:26:30,46.03,46.061,46.028,46.061
2017-09-07 11:27:00,46.002,46.03,46.002,46.03
2017-09-07 11:27:30,45.99,45.997,45.984,45.989
2017-09-07 11:28:00,45.985,45.985,45.968,45.981
2017-09-07 11:28:30,45.972,45.98,45.97,45.973
2017-09-07 11:29:00,45.979,45.985,45.979,45.982
2017-09-07 11:29:30,45.955,45.985,45.955,45.976
2017-09-07 11:30:00,45.966,45.966,45.955,45.961
2017-09-07 11:30:30,45.952,45.966,45.952,45.958
2017-09-07 11:31:00,45.966,45.966,45.955,45.955
2017-09-07 11:31:30,45.97,45.97,45.952,45.953
2017-09-07 11:32:00,45.966,45.975,45.966,45.969
2017-09-07 11:32:30,45.991,45.991,45.965,45.975
2017-09-07 11:33:00,46.006,46.01,45.993,46.0
2017-09-07 11:33:30,46.032,46.032,46.016,46.016
2017-09-07 11:34:00,46.039,46.05,46.039,46.048
2017-09-07 11:34:30,46.053,46.053,46.028,46.039
2017-09-07 11:35:00,46.069,46.069,46.028,46.044
2017-09-07 11:35:30,46.106,46.106,46.08,46.082
2017-09-07 11:36:00,46.122,46.141,46.12,46.12
2017-09-07 11:36:30,46.163,46.163,46.129,46.14
2017-09-07 11:37:00,46.204,46.204,46.17,46.172
2017-09-07 11:37:30,46.153,46.189,46.143,46.189
2017-09-07 11:38:00,46.124,46.132,46.107,46.131
2017-09-07 11:38:30,46.088,46.117,46.071,46.117
2017-09-07 11:39:00,46.066,46.087,46.062,46.066
2017-09-07 11:39:30,46.045,46.058,46.04,46.058
2017-09-07 11:40:00,46.076,46.092,46.066,46.066
2017-09-07 11:40:30,46.115,46.136,46.097,46.097
2017-09-07 11:41:00,46.124,46.125,46.086,46.094
2017-09-07 11:41:30,46.118,46.118,46.108,46.112
2017-09-07 11:42:00,46.106,46.111,46.09,46.111
2017-09-07 11:42:30,46.132,46.132,46.085,46.088
2017-09-07 11:43:00,46.205,46.205,46.151,46.151
2017-09-07 11:43:30,46.199,46.22,46.199,46.211
2017-09-07 11:44:00,46.223,46.223,46.205,46.205
2017-09-07 11:44:30,46.226,46.227,46.214,46.227
2017-09-07 11:45:00,46.201,46.217,46.183,46.212
2017-09-07 11:45:30,46.183,46.209,46.183,46.209
2017-09-07 11:46:00,46.142,46.172,46.142,46.168
2017-09-07 11:46:30,46.154,46.171,46.139,46.144
2017-09-07 11:47:00,46.167,46.167,46.142,46.15
2017-09-07 11:47:30,46.135,46.171,46.135,46.161
2017-09-07 11:48:00,46.116,46.137,46.116,46.123
2017-09-07 11:48:30,46.097,46.134,46.089,46.134
2017-09-07 11:49:00,46.098,46.099,46.085,46.085
2017-09-07 11:49:30,46.149,46.154,46.114,46.114
2017-09-07 11:50:00,46.145,46.146,46.127,46.13
2017-09-07 11:50:30,46.124,46.167,46.124,46.158
2017-09-07 11:51:00,46.14,46.14,46.11,46.11
2017-09-07 11:51:30,46.161,46.176,46.161,46.162
2017-09-07 11:52:00,46.138,46.149,46.114,46.149
2017-09-07 11:52:30,46.121,46.128,46.105,46.128
2017-09-07 11:53:00,46.111,46.139,46.106,46.139
2017-09-07 11:53:30,46.085,46.106,46.085,46.093
2017-09-07 11:54:00,46.084,46.09,46.078,46.08
2017-09-07 11:54:30,46.118,46.118,46.073,46.091
2017-09-07 11:55:00,46.123,46.123,46.1,46.1
2017-09-07 11:55:30,46.116,46.116,46.095,46.115
2017-09-07 11:56:00,46.077,46.1,46.077,46.097
2017-09-07 11:56:30,46.138,46.138,46.097,46.097
2017-09-07 11:57:00,46.138,46.172,46.138,46.158
2017-09-07 11:57:30,46.118,46.151,46.118,46.119
2017-09-07 11:58:00,46.135,46.166,46.13,46.13
2017-09-07 11:58:30,46.134,46.137,46.108,46.114
2017-09-07 11:59:00,46.159,46.159,46.128,46.128
2017-09-07 11:59:30,46.165,46.185,46.155,46.164
2017-09-07 12:00:00,46.17,46.17,46.154,46.16
2017-09-07 12:00:30,46.235,46.235,46.182,46.187
2017-09-07 12:01:00,46.237,46.237,46.215,46.218
2017-09-07 12:01:30,46.231,46.248,46.23,46.23
2017-09-07 12:02:00,46.291,46.291,46.239,46.239
2017-09-07 12:02:30,46.257,46.277,46.25,46.277
2017-09-07 12:03:00,46.276,46.297,46.27,46.278
2017-09-07 12:03:30,46.306,46.328,46.296,46.296
2017-09-07 12:04:00,46.295,46.311,46.29,46.309
2017-09-07 12:04:30,46.279,46.279,46.261,46.275
2017-09-07 12:05:00,46.291,46.31,46.29,46.29
2017-09-07 12:05:30,46.308,46.308,46.271,46.292
2017-09-07 12:06:00,46.315,46.315,46.28,46.3
2017-09-07 12:06:30,46.313,46.323,46.296,46.323
2017-09-07 12:07:00,46.295,46.308,46.295,46.295
2017-09-07 12:07:30,46.286,46.302,46.283,46.283
2017-09-07 12:08:00,46.263,46.286,46.263,46.283
2017-09-07 12:08:30,46.27,46.273,46.242,46.242
2017-09-07 12:09:00,46.249,46.281,46.24,46.281
2017-09-07 12:09:30,46.216,46.237,46.207,46.231
2017-09-07 12:10:00,46.254,46.254,46.228,46.228
2017-09-07 12:10:30,46.202,46.27,46.202,46.27
2017-09-07 12:11:00,46.155,46.187,46.153,46.187
2017-09-07 12:11:30,46.135,46.141,46.122,46.135
2017-09-07 12:12:00,46.211,46.211,46.141,46.141
2017-09-07 12:12:30,46.219,46.229,46.219,46.229
2017-09-07 12:13:00,46.207,46.22,46.2,46.22
2017-09-07 12:13:30,46.182,46.192,46.16,46.192
2017-09-07 12:14:00,46.194,46.211,46.193,46.193
2017-09-07 12:14:30,46.134,46.181,46.134,46.181
2017-09-07 12:15:00,46.144,46.158,46.125,46.125
2017-09-07 12:15:30,46.129,46.151,46.127,46.145
2017-09-07 12:16:00,46.127,46.151,46.12,46.12
2017-09-07 12:16:30,46.125,46.125,46.104,46.122
2017-09-07 12:17:00,46.134,46.155,46.116,46.138
2017-09-07 12:17:30,46.173,46.173,46.129,46.132
2017-09-07 12:18:00,46.22,46.22,46.18,46.187
2017-09-07 12:18:30,46.233,46.233,46.199,46.199
2017-09-07 12:19:00,46.263,46.263,46.233,46.246
2017-09-07 12:19:30,46.212,46.245,46.212,46.244
2017-09-07 12:20:00,46.252,46.252,46.193,46.193
2017-09-07 12:20:30,46.334,46.334,46.272,46.272
2017-09-07 12:21:00,46.313,46.337,46.313,46.337
2017-09-07 12:21:30,46.299,46.317,46.293,46.317
2017-09-07 12:22:00,46.334,46.334,46.308,46.308
2017-09-07 12:22:30,46.332,46.352,46.312,46.352
2017-09-07 12:23:00,46.352,46.357,46.339,46.342
2017-09-07 12:23:30,46.374,46.374,46.349,46.35
2017-09-07 12:24:00,46.448,46.448,46.396,46.396
2017-09-07 12:24:30,46.462,46.463,46.433,46.463
2017-09-07 12:25:00,46.457,46.473,46.447,46.451
2017-09-07 12:25:30,46.435,46.439,46.4,46.439
2017-09-07 12:26:00,46.434,46.445,46.417,46.422
2017-09-07 12:26:30,46.387,46.438,46.387,46.438
2017-09-07 12:27:00,46.441,46.445,46.397,46.397
2017-09-07 12:27:30,46.432,46.447,46.413,46.447
2017-09-07 12:28:00,46.443,46.443,46.417,46.42
2017-09-07 12:28:30,46.431,46.454,46.431,46.453
2017-09-07 12:29:00,46.484,46.484,46.454,46.454
2017-09-07 12:29:30,46.478,46.496,46.478,46.49
2017-09-07 12:30:00,46.45,46.489,46.434,46.489
2017-09-07 12:30:30,46.446,46.464,46.442,46.464
2017-09-07 12:31:00,46.46,46.477,46.449,46.449
2017-09-07 12:31:30,46.431,46.451,46.416,46.437
2017-09-07 12:32:00,46.424,46.443,46.413,46.443
2017-09-07 12:32:30,46.408,46.453,46.408,46.438
2017-09-07 12:33:00,46.384,46.409,46.384,46.388
2017-09-07 12:33:30,46.391,46.409,46.389,46.405
2017-09-07 12:34:00,46.355,46.376,46.355,46.376
2017-09-07 12:34:30,46.315,46.338,46.315,46.336
2017-09-07 12:35:00,46.291,46.313,46.291,46.313
2017-09-07 12:35:30,46.211,46.277,46.211,46.277
2017-09-07 12:36:00,46.224,46.224,46.19,46.224
2017-09-07 12:36:30,46.183,46.209,46.183,46.204
2017-09-07 12:37:00,46.207,46.209,46.188,46.188
2017-09-07 12:37:30,46.213,46.234,46.212,46.218
2017-09-07 12:38:00,46.195,46.223,46.183,46.218
2017-09-07 12:38:30,46.179,46.182,46.163,46.178
2017-09-07 12:39:00,46.193,46.193,46.168,46.168
2017-09-07 12:39:30,46.16,46.198,46.146,46.198
2017-09-07 12:40:00,46.17,46.17,46.125,46.141
2017-09-07 12:40:30,46.159,46.191,46.159,46.191
2017-09-07 12:41:00,46.133,46.162,46.133,46.14
2017-09-07 12:41:30,46.159,46.159,46.118,46.118
2017-09-07 12:42:00,46.17,46.184,46.161,46.161
2017-09-07 12:42:30,46.229,46.231,46.188,46.188
2017-09-07 12:43:00,46.198,46.221,46.197,46.221
2017-09-07 12:43:30,46.187,46.193,46.171,46.193
2017-09-07 12:44:00,46.207,46.219,46.199,46.199
2017-09-07 12:44:30,46.193,46.209,46.192,46.192
2017-09-07 12:45:00,46.207,46.207,46.175,46.179
2017-09-07 12:45:30,46.19,46.21,46.188,46.21
2017-09-07 12:46:00,46.225,46.225,46.2,46.2
2017-09-07 12:46:30,46.266,46.276,46.228,46.228
2017-09-07 12:47:00,46.291,46.303,46.283,46.283
2017-09-07 12:47:30,46.313,46.314,46.289,46.289
2017-09-07 12:48:00,46.327,46.338,46.304,46.321
2017-09-07 12:48:30,46.357,46.357,46.314,46.314
2017-09-07 12:49:00,46.377,46.408,46.377,46.38
2017-09-07 12:49:30,46.419,46.419,46.397,46.397
2017-09-07 12:50:00,46.377,46.42,46.377,46.42
2017-09-07 12:50:30,46.37,46.396,46.37,46.385
2017-09-07 12:51:00,46.37,46.37,46.351,46.367
2017-09-07 12:51:30,46.408,46.413,46.382,46.391
2017-09-07 12:52:00,46.402,46.431,46.402,46.426
2017-09-07 12:52:30,46.356,46.393,46.356,46.383
2017-09-07 12:53:00,46.416,46.416,46.377,46.377
2017-09-07 12:53:30,46.428,46.428,46.397,46.399
2017-09-07 12:54:00,46.44,46.44,46.414,46.414
2017-09-07 12:54:30,46.403,46.447,46.403,46.447
2017-09-07 12:55:00,46.432,46.448,46.423,46.423
2017-09-07 12:55:30,46.442,46.456,46.428,46.45
2017-09-07 12:56:00,46.466,46.466,46.447,46.447
2017-09-07 12:56:30,46.462,46.494,46.462,46.474
2017-09-07 12:57:00,46.477,46.477,46.448,46.453
2017-09-07 12:57:30,46.444,46.478,46.432,46.463
2017-09-07 12:58:00,46.443,46.443,46.43,46.434
2017-09-07 12:58:30,46.433,46.44,46.413,46.436
2017-09-07 12:59:00,46.463,46.486,46.453,46.453
2017-09-07 12:59:30,46.455,46.467,46.443,46.443
2017-09-07 13:00:00,46.449,46.466,46.446,46.462
