timestamp,close,high,low,open
2017-07-26 09:00:00,56.749,56.84,56.66,56.66
2017-07-26 09:00:30,56.623,56.8,56.623,56.8
2017-07-26 09:01:00,56.649,56.659,56.639,56.648
2017-07-26 09:01:30,56.642,56.708,56.642,56.688
2017-07-26 09:02:00,56.654,56.818,56.654,56.698
2017-07-26 09:02:30,56.621,56.654,56.621,56.651
2017-07-26 09:03:00,56.598,56.612,56.591,56.599
2017-07-26 09:03:30,56.604,56.618,56.601,56.613
2017-07-26 09:04:00,56.623,56.623,56.598,56.6
2017-07-26 09:04:30,56.607,56.619,56.596,56.605
2017-07-26 09:05:00,56.614,56.614,56.592,56.607
2017-07-26 09:05:30,56.548,56.611,56.548,56.606
2017-07-26 09:06:00,56.567,56.567,56.538,56.548
2017-07-26 09:06:30,56.54,56.557,56.54,56.545
2017-07-26 09:07:00,56.496,56.516,56.484,56.516
2017-07-26 09:07:30,56.45,56.475,56.45,56.474
2017-07-26 09:08:00,56.461,56.461,56.423,56.443
2017-07-26 09:08:30,56.474,56.483,56.46,56.483
2017-07-26 09:09:00,56.493,56.503,56.493,56.498
2017-07-26 09:09:30,56.524,56.531,56.512,56.512
2017-07-26 09:10:00,56.528,56.528,56.499,56.523
2017-07-26 09:10:30,56.532,56.552,56.526,56.526
2017-07-26 09:11:00,56.492,56.555,56.492,56.555
2017-07-26 09:11:30,56.51,56.51,56.47,56.482
2017-07-26 09:12:00,56.495,56.52,56.495,56.52
2017-07-26 09:12:30,56.476,56.486,56.462,56.479
2017-07-26 09:13:00,56.485,56.485,56.455,56.479
2017-07-26 09:13:30,56.491,56.491,56.452,56.472
2017-07-26 09:14:00,56.521,56.522,56.505,56.505
2017-07-26 09:14:30,56.512,56.52,56.501,56.501
2017-07-26 09:15:00,56.468,56.533,56.468,56.533
2017-07-26 09:15:30,56.468,56.492,56.459,56.464
2017-07-26 09:16:00,56.414,56.478,56.414,56.478
2017-07-26 09:16:30,56.435,56.437,56.419,56.419
2017-07-26 09:17:00,56.437,56.473,56.437,56.453
2017-07-26 09:17:30,56.454,56.466,56.444,56.462
2017-07-26 09:18:00,56.424,56.433,56.411,56.433
2017-07-26 09:18:30,56.414,56.436,56.405,56.436
2017-07-26 09:19:00,56.386,56.394,56.373,56.394
2017-07-26 09:19:30,56.355,56.4,56.355,56.4
2017-07-26 09:20:00,56.306,56.365,56.305,56.365
2017-07-26 09:20:30,56.305,56.329,56.3,56.329
2017-07-26 09:21:00,56.302,56.327,56.293,56.293
2017-07-26 09:21:30,56.298,56.317,56.279,56.279
2017-07-26 09:22:00,56.251,56.292,56.251,56.286
2017-07-26 09:22:30,56.207,56.266,56.207,56.266
2017-07-26 09:23:00,56.198,56.217,56.195,56.217
2017-07-26 09:23:30,56.175,56.188,56.175,56.187
2017-07-26 09:24:00,56.136,56.181,56.136,56.181
2017-07-26 09:24:30,56.127,56.145,56.126,56.13
2017-07-26 09:25:00,56.087,56.125,56.087,56.125
2017-07-26 09:25:30,56.086,56.095,56.083,56.089
2017-07-26 09:26:00,56.107,56.107,56.071,56.071
2017-07-26 09:26:30,56.11,56.119,56.084,56.084
2017-07-26 09:27:00,56.144,56.144,56.099,56.099
2017-07-26 09:27:30,56.208,56.208,56.14,56.147
2017-07-26 09:28:00,56.165,56.186,56.165,56.186
2017-07-26 09:28:30,56.21,56.21,56.149,56.149
2017-07-26 09:29:00,56.18,56.205,56.17,56.195
2017-07-26 09:29:30,56.191,56.191,56.169,56.183
2017-07-26 09:30:00,56.176,56.203,56.176,56.203
2017-07-26 09:30:30,56.142,56.184,56.142,56.184
2017-07-26 09:31:00,56.099,56.147,56.099,56.147
2017-07-26 09:31:30,56.042,56.086,56.042,56.086
2017-07-26 09:32:00,55.989,56.04,55.989,56.037
2017-07-26 09:32:30,55.943,55.978,55.943,55.978
2017-07-26 09:33:00,55.907,55.941,55.907,55.928
2017-07-26 09:33:30,55.859,55.912,55.859,55.906
2017-07-26 09:34:00,55.859,55.888,55.859,55.88
2017-07-26 09:34:30,55.857,55.868,55.857,55.867
2017-07-26 09:35:00,55.83,55.856,55.83,55.837
2017-07-26 09:35:30,55.796,55.815,55.796,55.805
2017-07-26 09:36:00,55.817,55.817,55.797,55.797
2017-07-26 09:36:30,55.784,55.822,55.784,55.822
2017-07-26 09:37:00,55.805,55.805,55.785,55.804
2017-07-26 09:37:30,55.717,55.785,55.717,55.785
2017-07-26 09:38:00,55.71,55.726,55.703,55.714
2017-07-26 09:38:30,55.691,55.714,55.69,55.714
2017-07-26 09:39:00,55.686,55.686,55.667,55.676
2017-07-26 09:39:30,55.69,55.708,55.683,55.684
2017-07-26 09:40:00,55.673,55.689,55.669,55.68
2017-07-26 09:40:30,55.646,55.678,55.635,55.678
2017-07-26 09:41:00,55.606,55.652,55.606,55.643
2017-07-26 09:41:30,55.622,55.633,55.614,55.629
2017-07-26 09:42:00,55.627,55.653,55.627,55.63
2017-07-26 09:42:30,55.616,55.635,55.616,55.631
2017-07-26 09:43:00,55.609,55.609,55.58,55.593
2017-07-26 09:43:30,55.643,55.643,55.618,55.627
2017-07-26 09:44:00,55.618,55.632,55.613,55.618
2017-07-26 09:44:30,55.587,55.622,55.587,55.616
2017-07-26 09:45:00,55.653,55.653,55.591,55.591
2017-07-26 09:45:30,55.682,55.682,55.646,55.646
2017-07-26 09:46:00,55.617,55.664,55.615,55.664
2017-07-26 09:46:30,55.616,55.616,55.584,55.608
2017-07-26 09:47:00,55.633,55.647,55.611,55.611
2017-07-26 09:47:30,55.632,55.632,55.603,55.623
2017-07-26 09:48:00,55.662,55.662,55.608,55.608
2017-07-26 09:48:30,55.653,55.672,55.653,55.667
2017-07-26 09:49:00,55.717,55.717,55.663,55.663
2017-07-26 09:49:30,55.674,55.707,55.674,55.707
2017-07-26 09:50:00,55.666,55.666,55.653,55.654
2017-07-26 09:50:30,55.71,55.71,55.642,55.642
2017-07-26 09:51:00,55.725,55.746,55.724,55.727
2017-07-26 09:51:30,55.679,55.702,55.673,55.702
2017-07-26 09:52:00,55.651,55.664,55.636,55.661
2017-07-26 09:52:30,55.578,55.652,55.578,55.652
2017-07-26 09:53:00,55.533,55.566,55.519,55.566
2017-07-26 09:53:30,55.6,55.6,55.539,55.539
2017-07-26 09:54:00,55.597,55.623,55.592,55.592
2017-07-26 09:54:30,55.581,55.612,55.575,55.612
2017-07-26 09:55:00,55.565,55.58,55.557,55.58
2017-07-26 09:55:30,55.538,55.581,55.538,55.581
2017-07-26 09:56:00,55.522,55.538,55.512,55.524
2017-07-26 09:56:30,55.502,55.531,55.502,55.517
2017-07-26 09:57:00,55.534,55.534,55.512,55.512
2017-07-26 09:57:30,55.55,55.55,55.52,55.52
2017-07-26 09:58:00,55.549,55.568,55.544,55.544
2017-07-26 09:58:30,55.5,55.565,55.5,55.565
2017-07-26 09:59:00,55.47,55.481,55.463,55.477
2017-07-26 09:59:30,55.447,55.475,55.447,55.469
2017-07-26 10:00:00,55.433,55.463,55.433,55.463
2017-07-26 10:00:30,55.399,55.438,55.399,55.425
2017-07-26 10:01:00,55.353,55.389,55.353,55.389
2017-07-26 10:01:30,55.359,55.359,55.339,55.339
2017-07-26 10:02:00,55.298,55.354,55.298,55.354
2017-07-26 10:02:30,55.329,55.329,55.297,55.302
2017-07-26 10:03:00,55.332,55.367,55.332,55.352
2017-07-26 10:03:30,55.317,55.356,55.317,55.345
2017-07-26 10:04:00,55.299,55.313,55.288,55.313
2017-07-26 10:04:30,55.331,55.346,55.313,55.313
2017-07-26 10:05:00,55.274,55.33,55.274,55.33
2017-07-26 10:05:30,55.291,55.3,55.257,55.257
2017-07-26 10:06:00,55.282,55.297,55.272,55.283
2017-07-26 10:06:30,55.292,55.292,55.274,55.292
2017-07-26 10:07:00,55.349,55.349,55.285,55.285
2017-07-26 10:07:30,55.426,55.426,55.366,55.366
2017-07-26 10:08:00,55.449,55.449,55.389,55.402
2017-07-26 10:08:30,55.398,55.438,55.398,55.438
2017-07-26 10:09:00,55.389,55.425,55.383,55.41
2017-07-26 10:09:30,55.424,55.427,55.407,55.407
2017-07-26 10:10:00,55.407,55.43,55.388,55.43
2017-07-26 10:10:30,55.379,55.41,55.377,55.41
2017-07-26 10:11:00,55.371,55.409,55.371,55.372
2017-07-26 10:11:30,55.337,55.382,55.337,55.379
2017-07-26 10:12:00,55.361,55.369,55.347,55.362
2017-07-26 10:12:30,55.423,55.423,55.355,55.355
2017-07-26 10:13:00,55.4,55.424,55.4,55.423
2017-07-26 10:13:30,55.415,55.429,55.396,55.396
2017-07-26 10:14:00,55.422,55.428,55.399,55.42
2017-07-26 10:14:30,55.407,55.436,55.407,55.431
2017-07-26 10:15:00,55.396,55.409,55.396,55.409
2017-07-26 10:15:30,55.35,55.387,55.35,55.375
2017-07-26 10:16:00,55.365,55.385,55.362,55.362
2017-07-26 10:16:30,55.356,55.356,55.336,55.341
2017-07-26 10:17:00,55.264,55.333,55.264,55.333
2017-07-26 10:17:30,55.254,55.278,55.253,55.262
2017-07-26 10:18:00,55.273,55.273,55.245,55.248
2017-07-26 10:18:30,55.246,55.259,55.246,55.259
2017-07-26 10:19:00,55.215,55.241,55.215,55.225
2017-07-26 10:19:30,55.233,55.233,55.222,55.222
