timestamp,close,high,low,open
2017-09-22 09:00:00,50.141,50.17,50.122,50.17
2017-09-22 09:00:30,50.168,50.171,50.122,50.122
2017-09-22 09:01:00,50.083,50.146,50.066,50.146
2017-09-22 09:01:30,50.088,50.118,50.06,50.06
2017-09-22 09:02:00,50.07,50.093,50.07,50.076
2017-09-22 09:02:30,50.117,50.144,50.091,50.091
2017-09-22 09:03:00,50.132,50.132,50.098,50.131
2017-09-22 09:03:30,50.192,50.193,50.149,50.149
2017-09-22 09:04:00,50.226,50.226,50.197,50.197
2017-09-22 09:04:30,50.23,50.242,50.223,50.226
2017-09-22 09:05:00,50.229,50.229,50.195,50.216
2017-09-22 09:05:30,50.236,50.251,50.216,50.216
2017-09-22 09:06:00,50.238,50.25,50.227,50.227
2017-09-22 09:06:30,50.309,50.309,50.256,50.256
2017-09-22 09:07:00,50.312,50.327,50.293,50.304
2017-09-22 09:07:30,50.344,50.344,50.309,50.311
2017-09-22 09:08:00,50.383,50.383,50.354,50.354
2017-09-22 09:08:30,50.376,50.388,50.359,50.373
2017-09-22 09:09:00,50.364,50.367,50.357,50.357
2017-09-22 09:09:30,50.359,50.37,50.35,50.37
2017-09-22 09:10:00,50.385,50.391,50.361,50.362
2017-09-22 09:10:30,50.411,50.416,50.398,50.4
2017-09-22 09:11:00,50.431,50.431,50.41,50.414
2017-09-22 09:11:30,50.422,50.432,50.414,50.424
2017-09-22 09:12:00,50.416,50.416,50.398,50.416
2017-09-22 09:12:30,50.433,50.441,50.417,50.433
2017-09-22 09:13:00,50.472,50.472,50.439,50.439
2017-09-22 09:13:30,50.48,50.48,50.463,50.479
2017-09-22 09:14:00,50.511,50.511,50.468,50.468
2017-09-22 09:14:30,50.497,50.53,50.497,50.53
2017-09-22 09:15:00,50.534,50.534,50.512,50.512
2017-09-22 09:15:30,50.546,50.548,50.525,50.548
2017-09-22 09:16:00,50.528,50.554,50.528,50.554
2017-09-22 09:16:30,50.554,50.554,50.534,50.536
2017-09-22 09:17:00,50.563,50.577,50.557,50.57
2017-09-22 09:17:30,50.59,50.59,50.573,50.576
2017-09-22 09:18:00,50.607,50.607,50.588,50.597
2017-09-22 09:18:30,50.548,50.593,50.547,50.593
2017-09-22 09:19:00,50.523,50.567,50.523,50.555
2017-09-22 09:19:30,50.508,50.53,50.508,50.509
2017-09-22 09:20:00,50.547,50.547,50.516,50.52
2017-09-22 09:20:30,50.513,50.544,50.513,50.544
2017-09-22 09:21:00,50.533,50.533,50.509,50.523
2017-09-22 09:21:30,50.517,50.534,50.517,50.524
2017-09-22 09:22:00,50.512,50.528,50.506,50.528
2017-09-22 09:22:30,50.518,50.526,50.516,50.525
2017-09-22 09:23:00,50.483,50.506,50.483,50.506
