timestamp,close,high,low,open
2016-11-09 09:00:00,62.442,62.46,62.439,62.46
2016-11-09 09:00:30,62.459,62.459,62.438,62.445
2016-11-09 09:01:00,62.443,62.451,62.443,62.448
2016-11-09 09:01:30,62.457,62.457,62.438,62.438
2016-11-09 09:02:00,62.459,62.49,62.457,62.49
2016-11-09 09:02:30,62.463,62.477,62.456,62.46
2016-11-09 09:03:00,62.466,62.536,62.459,62.512
2016-11-09 09:03:30,62.514,62.529,62.478,62.494
2016-11-09 09:04:00,62.45,62.484,62.444,62.484
2016-11-09 09:04:30,62.442,62.453,62.442,62.442
2016-11-09 09:05:00,62.454,62.457,62.449,62.449
2016-11-09 09:05:30,62.451,62.471,62.448,62.471
2016-11-09 09:06:00,62.442,62.46,62.437,62.46
2016-11-09 09:06:30,62.413,62.433,62.413,62.43
2016-11-09 09:07:00,62.423,62.423,62.409,62.411
2016-11-09 09:07:30,62.415,62.418,62.413,62.413
2016-11-09 09:08:00,62.403,62.429,62.403,62.421
2016-11-09 09:08:30,62.4,62.409,62.393,62.409
2016-11-09 09:09:00,62.374,62.401,62.371,62.401
2016-11-09 09:09:30,62.405,62.405,62.377,62.377
2016-11-09 09:10:00,62.403,62.403,62.393,62.393
2016-11-09 09:10:30,62.378,62.392,62.378,62.391
2016-11-09 09:11:00,62.349,62.376,62.349,62.371
2016-11-09 09:11:30,62.354,62.354,62.338,62.353
2016-11-09 09:12:00,62.367,62.367,62.358,62.365
2016-11-09 09:12:30,62.376,62.376,62.363,62.363
2016-11-09 09:13:00,62.377,62.388,62.364,62.364
2016-11-09 09:13:30,62.367,62.378,62.367,62.374
2016-11-09 09:14:00,62.358,62.362,62.351,62.36
2016-11-09 09:14:30,62.378,62.378,62.367,62.368
2016-11-09 09:15:00,62.391,62.391,62.377,62.384
2016-11-09 09:15:30,62.388,62.397,62.38,62.397
2016-11-09 09:16:00,62.383,62.39,62.383,62.384
2016-11-09 09:16:30,62.379,62.384,62.379,62.384
2016-11-09 09:17:00,62.38,62.381,62.375,62.381
2016-11-09 09:17:30,62.373,62.377,62.368,62.377
2016-11-09 09:18:00,62.409,62.409,62.383,62.383
2016-11-09 09:18:30,62.37,62.4,62.37,62.4
2016-11-09 09:19:00,62.377,62.391,62.377,62.377
2016-11-09 09:19:30,62.355,62.376,62.355,62.372
2016-11-09 09:20:00,62.354,62.366,62.354,62.366
2016-11-09 09:20:30,62.371,62.371,62.361,62.361
2016-11-09 09:21:00,62.374,62.374,62.358,62.359
2016-11-09 09:21:30,62.39,62.394,62.381,62.381
2016-11-09 09:22:00,62.376,62.394,62.376,62.388
2016-11-09 09:22:30,62.363,62.382,62.363,62.378
2016-11-09 09:23:00,62.387,62.387,62.363,62.372
2016-11-09 09:23:30,62.401,62.401,62.379,62.387
2016-11-09 09:24:00,62.368,62.394,62.368,62.394
2016-11-09 09:24:30,62.349,62.361,62.347,62.361
2016-11-09 09:25:00,62.356,62.361,62.35,62.35
2016-11-09 09:25:30,62.359,62.359,62.349,62.359
2016-11-09 09:26:00,62.371,62.381,62.366,62.366
2016-11-09 09:26:30,62.371,62.371,62.354,62.369
2016-11-09 09:27:00,62.362,62.37,62.359,62.359
2016-11-09 09:27:30,62.346,62.351,62.339,62.351
2016-11-09 09:28:00,62.345,62.346,62.338,62.346
2016-11-09 09:28:30,62.336,62.349,62.336,62.349
2016-11-09 09:29:00,62.337,62.348,62.33,62.348
2016-11-09 09:29:30,62.32,62.329,62.317,62.328
2016-11-09 09:30:00,62.344,62.344,62.324,62.324
2016-11-09 09:30:30,62.344,62.361,62.344,62.35
2016-11-09 09:31:00,62.333,62.34,62.33,62.339
2016-11-09 09:31:30,62.337,62.34,62.332,62.336
2016-11-09 09:32:00,62.341,62.348,62.335,62.342
2016-11-09 09:32:30,62.321,62.332,62.321,62.332
2016-11-09 09:33:00,62.352,62.352,62.332,62.332
2016-11-09 09:33:30,62.367,62.367,62.346,62.361
2016-11-09 09:34:00,62.364,62.376,62.357,62.357
2016-11-09 09:34:30,62.351,62.361,62.348,62.361
2016-11-09 09:35:00,62.35,62.36,62.346,62.348
2016-11-09 09:35:30,62.329,62.35,62.329,62.35
2016-11-09 09:36:00,62.319,62.326,62.314,62.32
2016-11-09 09:36:30,62.325,62.33,62.321,62.33
2016-11-09 09:37:00,62.335,62.347,62.327,62.327
2016-11-09 09:37:30,62.337,62.346,62.324,62.324
2016-11-09 09:38:00,62.332,62.338,62.327,62.33
2016-11-09 09:38:30,62.318,62.327,62.314,62.324
2016-11-09 09:39:00,62.328,62.33,62.319,62.328
2016-11-09 09:39:30,62.321,62.326,62.316,62.326
2016-11-09 09:40:00,62.314,62.32,62.303,62.318
2016-11-09 09:40:30,62.301,62.316,62.294,62.316
2016-11-09 09:41:00,62.271,62.294,62.271,62.29
2016-11-09 09:41:30,62.274,62.281,62.266,62.267
2016-11-09 09:42:00,62.276,62.276,62.266,62.267
2016-11-09 09:42:30,62.253,62.265,62.247,62.265
2016-11-09 09:43:00,62.258,62.267,62.244,62.244
2016-11-09 09:43:30,62.273,62.273,62.254,62.265
2016-11-09 09:44:00,62.266,62.28,62.257,62.28
2016-11-09 09:44:30,62.283,62.287,62.261,62.261
2016-11-09 09:45:00,62.278,62.287,62.277,62.285
2016-11-09 09:45:30,62.279,62.289,62.279,62.284
2016-11-09 09:46:00,62.293,62.293,62.274,62.274
2016-11-09 09:46:30,62.291,62.298,62.291,62.298
2016-11-09 09:47:00,62.271,62.282,62.268,62.282
2016-11-09 09:47:30,62.284,62.284,62.272,62.272
2016-11-09 09:48:00,62.269,62.282,62.269,62.282
2016-11-09 09:48:30,62.253,62.261,62.25,62.261
2016-11-09 09:49:00,62.284,62.284,62.255,62.255
2016-11-09 09:49:30,62.272,62.294,62.272,62.294
2016-11-09 09:50:00,62.261,62.263,62.252,62.263
2016-11-09 09:50:30,62.274,62.283,62.271,62.271
2016-11-09 09:51:00,62.288,62.292,62.279,62.279
2016-11-09 09:51:30,62.264,62.28,62.256,62.28
2016-11-09 09:52:00,62.269,62.269,62.249,62.264
2016-11-09 09:52:30,62.279,62.282,62.268,62.275
2016-11-09 09:53:00,62.252,62.28,62.252,62.28
2016-11-09 09:53:30,62.246,62.25,62.238,62.25
2016-11-09 09:54:00,62.253,62.253,62.248,62.248
2016-11-09 09:54:30,62.232,62.267,62.232,62.264
2016-11-09 09:55:00,62.25,62.253,62.226,62.226
2016-11-09 09:55:30,62.22,62.243,62.22,62.243
2016-11-09 09:56:00,62.233,62.233,62.223,62.231
2016-11-09 09:56:30,62.23,62.238,62.224,62.238
2016-11-09 09:57:00,62.228,62.234,62.222,62.222
2016-11-09 09:57:30,62.215,62.232,62.215,62.231
2016-11-09 09:58:00,62.232,62.233,62.223,62.223
2016-11-09 09:58:30,62.226,62.226,62.219,62.226
2016-11-09 09:59:00,62.231,62.232,62.225,62.225
2016-11-09 09:59:30,62.235,62.235,62.223,62.223
2016-11-09 10:00:00,62.227,62.228,62.218,62.228
2016-11-09 10:00:30,62.239,62.243,62.224,62.224
2016-11-09 10:01:00,62.249,62.249,62.231,62.231
2016-11-09 10:01:30,62.271,62.271,62.252,62.252
2016-11-09 10:02:00,62.304,62.304,62.281,62.281
2016-11-09 10:02:30,62.309,62.318,62.304,62.304
2016-11-09 10:03:00,62.299,62.319,62.299,62.311
2016-11-09 10:03:30,62.31,62.311,62.299,62.304
2016-11-09 10:04:00,62.297,62.303,62.294,62.303
2016-11-09 10:04:30,62.289,62.304,62.289,62.296
2016-11-09 10:05:00,62.281,62.286,62.281,62.284
2016-11-09 10:05:30,62.289,62.289,62.268,62.275
2016-11-09 10:06:00,62.274,62.282,62.273,62.282
2016-11-09 10:06:30,62.269,62.279,62.269,62.275
2016-11-09 10:07:00,62.277,62.285,62.277,62.28
2016-11-09 10:07:30,62.301,62.301,62.271,62.271
2016-11-09 10:08:00,62.3,62.304,62.292,62.292
2016-11-09 10:08:30,62.293,62.293,62.279,62.29
2016-11-09 10:09:00,62.325,62.325,62.3,62.3
2016-11-09 10:09:30,62.339,62.346,62.329,62.329
2016-11-09 10:10:00,62.334,62.34,62.329,62.334
2016-11-09 10:10:30,62.324,62.329,62.317,62.329
2016-11-09 10:11:00,62.323,62.326,62.313,62.326
2016-11-09 10:11:30,62.323,62.331,62.317,62.328
2016-11-09 10:12:00,62.336,62.336,62.331,62.334
2016-11-09 10:12:30,62.343,62.355,62.343,62.344
2016-11-09 10:13:00,62.374,62.374,62.345,62.351
2016-11-09 10:13:30,62.345,62.374,62.345,62.374
2016-11-09 10:14:00,62.311,62.338,62.311,62.338
2016-11-09 10:14:30,62.327,62.33,62.308,62.308
2016-11-09 10:15:00,62.344,62.344,62.328,62.328
2016-11-09 10:15:30,62.376,62.376,62.355,62.355
2016-11-09 10:16:00,62.36,62.374,62.36,62.368
2016-11-09 10:16:30,62.338,62.35,62.338,62.35
2016-11-09 10:17:00,62.335,62.341,62.325,62.341
2016-11-09 10:17:30,62.353,62.353,62.327,62.335
2016-11-09 10:18:00,62.353,62.353,62.342,62.342
2016-11-09 10:18:30,62.359,62.371,62.358,62.358
2016-11-09 10:19:00,62.38,62.38,62.358,62.36
2016-11-09 10:19:30,62.372,62.389,62.372,62.389
2016-11-09 10:20:00,62.377,62.381,62.37,62.375
2016-11-09 10:20:30,62.354,62.367,62.35,62.367
2016-11-09 10:21:00,62.332,62.343,62.33,62.343
2016-11-09 10:21:30,62.326,62.343,62.326,62.343
2016-11-09 10:22:00,62.312,62.316,62.305,62.316
2016-11-09 10:22:30,62.287,62.305,62.286,62.305
2016-11-09 10:23:00,62.298,62.298,62.279,62.289
2016-11-09 10:23:30,62.303,62.307,62.291,62.291
2016-11-09 10:24:00,62.311,62.32,62.297,62.297
2016-11-09 10:24:30,62.299,62.309,62.299,62.309
2016-11-09 10:25:00,62.296,62.313,62.296,62.307
2016-11-09 10:25:30,62.279,62.299,62.279,62.299
2016-11-09 10:26:00,62.286,62.296,62.272,62.272
2016-11-09 10:26:30,62.284,62.297,62.284,62.297
2016-11-09 10:27:00,62.278,62.282,62.273,62.274
2016-11-09 10:27:30,62.285,62.303,62.285,62.29
2016-11-09 10:28:00,62.27,62.279,62.27,62.279
2016-11-09 10:28:30,62.266,62.272,62.26,62.264
2016-11-09 10:29:00,62.285,62.285,62.273,62.276
2016-11-09 10:29:30,62.283,62.294,62.282,62.294
2016-11-09 10:30:00,62.262,62.281,62.262,62.281
2016-11-09 10:30:30,62.265,62.275,62.259,62.259
2016-11-09 10:31:00,62.272,62.272,62.262,62.262
2016-11-09 10:31:30,62.28,62.285,62.268,62.268
2016-11-09 10:32:00,62.273,62.292,62.273,62.282
2016-11-09 10:32:30,62.265,62.265,62.25,62.263
2016-11-09 10:33:00,62.27,62.27,62.25,62.257
2016-11-09 10:33:30,62.263,62.274,62.257,62.274
2016-11-09 10:34:00,62.292,62.292,62.261,62.261
2016-11-09 10:34:30,62.303,62.307,62.301,62.301
2016-11-09 10:35:00,62.291,62.295,62.276,62.295
2016-11-09 10:35:30,62.28,62.293,62.28,62.293
2016-11-09 10:36:00,62.284,62.284,62.268,62.279
2016-11-09 10:36:30,62.27,62.283,62.27,62.283
2016-11-09 10:37:00,62.244,62.272,62.244,62.272
2016-11-09 10:37:30,62.25,62.257,62.247,62.247
2016-11-09 10:38:00,62.242,62.251,62.242,62.251
2016-11-09 10:38:30,62.247,62.26,62.242,62.25
2016-11-09 10:39:00,62.236,62.246,62.236,62.241
2016-11-09 10:39:30,62.219,62.238,62.219,62.229
2016-11-09 10:40:00,62.247,62.247,62.218,62.218
2016-11-09 10:40:30,62.236,62.238,62.232,62.238
2016-11-09 10:41:00,62.216,62.232,62.214,62.232
2016-11-09 10:41:30,62.217,62.223,62.209,62.209
2016-11-09 10:42:00,62.23,62.23,62.219,62.221
2016-11-09 10:42:30,62.228,62.234,62.222,62.229
2016-11-09 10:43:00,62.247,62.253,62.236,62.236
2016-11-09 10:43:30,62.236,62.24,62.23,62.24
2016-11-09 10:44:00,62.224,62.24,62.224,62.238
2016-11-09 10:44:30,62.214,62.23,62.214,62.23
2016-11-09 10:45:00,62.24,62.24,62.225,62.225
2016-11-09 10:45:30,62.241,62.241,62.222,62.232
2016-11-09 10:46:00,62.22,62.242,62.22,62.242
2016-11-09 10:46:30,62.2,62.221,62.189,62.221
2016-11-09 10:47:00,62.167,62.189,62.167,62.189
2016-11-09 10:47:30,62.189,62.192,62.177,62.177
2016-11-09 10:48:00,62.189,62.201,62.189,62.2
2016-11-09 10:48:30,62.198,62.198,62.184,62.189
2016-11-09 10:49:00,62.168,62.187,62.168,62.187
2016-11-09 10:49:30,62.187,62.187,62.164,62.171
2016-11-09 10:50:00,62.176,62.197,62.176,62.197
2016-11-09 10:50:30,62.201,62.207,62.185,62.185
2016-11-09 10:51:00,62.195,62.199,62.19,62.199
2016-11-09 10:51:30,62.201,62.201,62.178,62.185
2016-11-09 10:52:00,62.194,62.201,62.19,62.196
2016-11-09 10:52:30,62.234,62.237,62.206,62.206
2016-11-09 10:53:00,62.258,62.258,62.235,62.235
2016-11-09 10:53:30,62.281,62.281,62.262,62.264
2016-11-09 10:54:00,62.277,62.277,62.273,62.277
2016-11-09 10:54:30,62.295,62.295,62.277,62.277
2016-11-09 10:55:00,62.293,62.307,62.293,62.302
2016-11-09 10:55:30,62.31,62.31,62.292,62.299
2016-11-09 10:56:00,62.31,62.315,62.309,62.315
2016-11-09 10:56:30,62.321,62.323,62.312,62.318
2016-11-09 10:57:00,62.344,62.344,62.319,62.319
2016-11-09 10:57:30,62.347,62.349,62.338,62.343
2016-11-09 10:58:00,62.346,62.346,62.333,62.338
2016-11-09 10:58:30,62.33,62.342,62.33,62.342
2016-11-09 10:59:00,62.329,62.329,62.317,62.319
2016-11-09 10:59:30,62.366,62.366,62.341,62.341
2016-11-09 11:00:00,62.38,62.382,62.367,62.367
2016-11-09 11:00:30,62.392,62.392,62.373,62.373
2016-11-09 11:01:00,62.398,62.4,62.386,62.386
2016-11-09 11:01:30,62.4,62.419,62.4,62.408
2016-11-09 11:02:00,62.393,62.396,62.387,62.394
2016-11-09 11:02:30,62.395,62.399,62.39,62.398
2016-11-09 11:03:00,62.37,62.406,62.37,62.406
2016-11-09 11:03:30,62.347,62.377,62.347,62.377
2016-11-09 11:04:00,62.341,62.341,62.335,62.341
2016-11-09 11:04:30,62.349,62.349,62.333,62.333
2016-11-09 11:05:00,62.354,62.354,62.348,62.352
2016-11-09 11:05:30,62.354,62.363,62.345,62.354
2016-11-09 11:06:00,62.321,62.347,62.321,62.347
2016-11-09 11:06:30,62.324,62.324,62.312,62.323
2016-11-09 11:07:00,62.316,62.341,62.316,62.33
2016-11-09 11:07:30,62.319,62.331,62.316,62.318
2016-11-09 11:08:00,62.31,62.321,62.304,62.321
2016-11-09 11:08:30,62.335,62.336,62.317,62.317
2016-11-09 11:09:00,62.323,62.333,62.322,62.333
2016-11-09 11:09:30,62.325,62.329,62.317,62.322
2016-11-09 11:10:00,62.329,62.329,62.318,62.318
2016-11-09 11:10:30,62.335,62.336,62.33,62.334
2016-11-09 11:11:00,62.344,62.355,62.342,62.342
2016-11-09 11:11:30,62.358,62.358,62.337,62.337
2016-11-09 11:12:00,62.353,62.363,62.353,62.363
2016-11-09 11:12:30,62.391,62.391,62.358,62.358
2016-11-09 11:13:00,62.358,62.386,62.358,62.386
2016-11-09 11:13:30,62.339,62.347,62.339,62.347
2016-11-09 11:14:00,62.349,62.349,62.332,62.337
2016-11-09 11:14:30,62.359,62.367,62.359,62.361
2016-11-09 11:15:00,62.364,62.364,62.348,62.348
2016-11-09 11:15:30,62.387,62.39,62.371,62.371
2016-11-09 11:16:00,62.387,62.389,62.37,62.389
2016-11-09 11:16:30,62.382,62.386,62.37,62.386
2016-11-09 11:17:00,62.405,62.405,62.381,62.39
2016-11-09 11:17:30,62.415,62.415,62.405,62.413
2016-11-09 11:18:00,62.379,62.407,62.379,62.407
2016-11-09 11:18:30,62.379,62.38,62.371,62.38
2016-11-09 11:19:00,62.38,62.38,62.372,62.375
2016-11-09 11:19:30,62.381,62.384,62.372,62.372
2016-11-09 11:20:00,62.362,62.391,62.362,62.391
2016-11-09 11:20:30,62.346,62.354,62.343,62.353
2016-11-09 11:21:00,62.362,62.362,62.345,62.348
2016-11-09 11:21:30,62.323,62.352,62.323,62.352
2016-11-09 11:22:00,62.31,62.325,62.31,62.313
2016-11-09 11:22:30,62.31,62.324,62.31,62.321
2016-11-09 11:23:00,62.302,62.306,62.299,62.303
2016-11-09 11:23:30,62.313,62.313,62.298,62.298
2016-11-09 11:24:00,62.327,62.327,62.305,62.305
2016-11-09 11:24:30,62.34,62.349,62.336,62.336
2016-11-09 11:25:00,62.343,62.345,62.34,62.341
2016-11-09 11:25:30,62.328,62.348,62.328,62.348
