timestamp,close,high,low,open
2017-05-31 09:00:00,52.15,52.24,52.128,52.24
2017-05-31 09:00:30,52.26,52.26,52.209,52.209
2017-05-31 09:01:00,52.308,52.325,52.286,52.286
2017-05-31 09:01:30,52.321,52.321,52.288,52.303
2017-05-31 09:02:00,52.339,52.358,52.336,52.337
2017-05-31 09:02:30,52.322,52.325,52.297,52.325
2017-05-31 09:03:00,52.352,52.375,52.336,52.336
2017-05-31 09:03:30,52.326,52.346,52.32,52.327
2017-05-31 09:04:00,52.279,52.316,52.279,52.305
2017-05-31 09:04:30,52.258,52.266,52.245,52.266
2017-05-31 09:05:00,52.281,52.299,52.278,52.278
2017-05-31 09:05:30,52.258,52.282,52.258,52.268
2017-05-31 09:06:00,52.176,52.239,52.176,52.236
2017-05-31 09:06:30,52.175,52.191,52.147,52.191
2017-05-31 09:07:00,52.231,52.231,52.117,52.117
2017-05-31 09:07:30,52.254,52.254,52.163,52.186
2017-05-31 09:08:00,52.176,52.251,52.176,52.251
2017-05-31 09:08:30,52.263,52.263,52.185,52.21
2017-05-31 09:09:00,52.137,52.239,52.137,52.239
2017-05-31 09:09:30,52.205,52.205,52.098,52.107
2017-05-31 09:10:00,52.143,52.208,52.143,52.201
2017-05-31 09:10:30,52.153,52.193,52.106,52.106
2017-05-31 09:11:00,52.115,52.151,52.074,52.151
2017-05-31 09:11:30,52.14,52.206,52.14,52.168
2017-05-31 09:12:00,52.202,52.202,52.072,52.091
2017-05-31 09:12:30,52.202,52.237,52.186,52.204
2017-05-31 09:13:00,52.217,52.259,52.217,52.249
2017-05-31 09:13:30,52.249,52.249,52.19,52.24
2017-05-31 09:14:00,52.25,52.27,52.249,52.268
2017-05-31 09:14:30,52.216,52.262,52.183,52.262
2017-05-31 09:15:00,52.258,52.258,52.195,52.245
2017-05-31 09:15:30,52.331,52.331,52.266,52.266
2017-05-31 09:16:00,52.317,52.319,52.303,52.316
2017-05-31 09:16:30,52.311,52.334,52.299,52.299
2017-05-31 09:17:00,52.255,52.293,52.253,52.293
2017-05-31 09:17:30,52.285,52.288,52.266,52.278
2017-05-31 09:18:00,52.286,52.286,52.257,52.271
2017-05-31 09:18:30,52.269,52.296,52.264,52.296
2017-05-31 09:19:00,52.243,52.266,52.243,52.266
2017-05-31 09:19:30,52.211,52.243,52.208,52.227
2017-05-31 09:20:00,52.277,52.296,52.249,52.249
2017-05-31 09:20:30,52.273,52.291,52.26,52.291
2017-05-31 09:21:00,52.18,52.278,52.18,52.278
2017-05-31 09:21:30,52.188,52.21,52.141,52.195
2017-05-31 09:22:00,52.243,52.243,52.118,52.153
2017-05-31 09:22:30,52.211,52.271,52.211,52.244
2017-05-31 09:23:00,52.157,52.201,52.157,52.186
2017-05-31 09:23:30,52.266,52.266,52.135,52.163
2017-05-31 09:24:00,52.257,52.296,52.257,52.274
2017-05-31 09:24:30,52.28,52.28,52.249,52.249
2017-05-31 09:25:00,52.312,52.324,52.292,52.297
2017-05-31 09:25:30,52.363,52.363,52.316,52.316
2017-05-31 09:26:00,52.319,52.361,52.319,52.361
2017-05-31 09:26:30,52.292,52.327,52.271,52.327
2017-05-31 09:27:00,52.306,52.313,52.284,52.284
2017-05-31 09:27:30,52.308,52.324,52.305,52.324
2017-05-31 09:28:00,52.288,52.314,52.288,52.289
2017-05-31 09:28:30,52.254,52.307,52.254,52.307
2017-05-31 09:29:00,52.28,52.28,52.235,52.235
2017-05-31 09:29:30,52.263,52.31,52.263,52.288
2017-05-31 09:30:00,52.307,52.307,52.276,52.288
2017-05-31 09:30:30,52.328,52.342,52.315,52.318
2017-05-31 09:31:00,52.336,52.347,52.336,52.341
2017-05-31 09:31:30,52.329,52.343,52.329,52.343
2017-05-31 09:32:00,52.344,52.349,52.323,52.341
2017-05-31 09:32:30,52.343,52.357,52.32,52.357
2017-05-31 09:33:00,52.295,52.327,52.295,52.327
2017-05-31 09:33:30,52.28,52.306,52.28,52.288
2017-05-31 09:34:00,52.266,52.274,52.256,52.263
2017-05-31 09:34:30,52.175,52.254,52.175,52.254
2017-05-31 09:35:00,52.268,52.268,52.173,52.173
2017-05-31 09:35:30,52.252,52.263,52.241,52.25
2017-05-31 09:36:00,52.247,52.277,52.243,52.277
2017-05-31 09:36:30,52.277,52.295,52.272,52.272
2017-05-31 09:37:00,52.246,52.28,52.244,52.268
2017-05-31 09:37:30,52.268,52.293,52.261,52.261
2017-05-31 09:38:00,52.208,52.282,52.208,52.282
2017-05-31 09:38:30,52.116,52.158,52.112,52.157
2017-05-31 09:39:00,52.095,52.17,52.076,52.076
2017-05-31 09:39:30,52.108,52.115,52.058,52.105
2017-05-31 09:40:00,52.148,52.183,52.124,52.124
2017-05-31 09:40:30,52.205,52.247,52.162,52.196
2017-05-31 09:41:00,52.12,52.209,52.105,52.209
2017-05-31 09:41:30,52.15,52.15,52.103,52.113
2017-05-31 09:42:00,52.062,52.103,52.029,52.103
2017-05-31 09:42:30,51.984,52.024,51.982,52.019
2017-05-31 09:43:00,52.045,52.045,51.979,51.998
2017-05-31 09:43:30,52.052,52.07,52.015,52.07
2017-05-31 09:44:00,52.045,52.065,52.019,52.026
2017-05-31 09:44:30,51.939,52.033,51.938,51.987
2017-05-31 09:45:00,51.788,51.883,51.787,51.883
2017-05-31 09:45:30,51.839,51.839,51.741,51.77
2017-05-31 09:46:00,51.79,51.887,51.79,51.884
2017-05-31 09:46:30,51.817,51.84,51.803,51.822
2017-05-31 09:47:00,51.922,51.935,51.858,51.858
2017-05-31 09:47:30,51.924,51.976,51.867,51.867
2017-05-31 09:48:00,51.877,51.882,51.864,51.87
2017-05-31 09:48:30,51.88,51.928,51.839,51.928
2017-05-31 09:49:00,51.807,51.845,51.766,51.845
2017-05-31 09:49:30,51.717,51.749,51.686,51.749
2017-05-31 09:50:00,51.739,51.739,51.683,51.707
2017-05-31 09:50:30,51.783,51.792,51.779,51.792
2017-05-31 09:51:00,51.808,51.824,51.77,51.77
2017-05-31 09:51:30,51.837,51.918,51.837,51.861
2017-05-31 09:52:00,51.805,51.903,51.805,51.89
2017-05-31 09:52:30,51.808,51.845,51.741,51.845
2017-05-31 09:53:00,51.81,51.823,51.787,51.791
2017-05-31 09:53:30,51.682,51.754,51.675,51.754
2017-05-31 09:54:00,51.765,51.765,51.735,51.739
2017-05-31 09:54:30,51.729,51.787,51.729,51.787
2017-05-31 09:55:00,51.801,51.825,51.787,51.787
2017-05-31 09:55:30,51.754,51.819,51.754,51.819
2017-05-31 09:56:00,51.714,51.781,51.714,51.781
2017-05-31 09:56:30,51.707,51.739,51.67,51.735
2017-05-31 09:57:00,51.846,51.864,51.754,51.754
2017-05-31 09:57:30,51.73,51.818,51.73,51.796
2017-05-31 09:58:00,51.72,51.762,51.72,51.762
2017-05-31 09:58:30,51.845,51.883,51.773,51.773
2017-05-31 09:59:00,51.845,51.903,51.845,51.897
2017-05-31 09:59:30,51.84,51.864,51.787,51.845
2017-05-31 10:00:00,51.9,51.9,51.833,51.874
2017-05-31 10:00:30,51.995,51.995,51.911,51.911
2017-05-31 10:01:00,52.009,52.009,51.953,51.959
2017-05-31 10:01:30,52.063,52.068,52.001,52.001
2017-05-31 10:02:00,52.045,52.072,52.029,52.072
2017-05-31 10:02:30,52.061,52.091,52.061,52.091
2017-05-31 10:03:00,52.055,52.095,52.055,52.081
2017-05-31 10:03:30,52.116,52.156,52.102,52.102
2017-05-31 10:04:00,52.098,52.169,52.098,52.139
2017-05-31 10:04:30,52.002,52.068,52.002,52.068
2017-05-31 10:05:00,51.945,52.068,51.945,52.06
2017-05-31 10:05:30,51.924,51.924,51.894,51.922
2017-05-31 10:06:00,51.981,51.981,51.939,51.939
2017-05-31 10:06:30,51.991,52.029,51.986,51.997
