timestamp,close,high,low,open
2017-07-24 09:00:00,54.291,54.345,54.291,54.34
2017-07-24 09:00:30,54.293,54.314,54.271,54.314
2017-07-24 09:01:00,54.345,54.345,54.279,54.279
2017-07-24 09:01:30,54.335,54.341,54.317,54.341
2017-07-24 09:02:00,54.361,54.365,54.347,54.347
2017-07-24 09:02:30,54.368,54.368,54.362,54.366
2017-07-24 09:03:00,54.365,54.371,54.358,54.371
2017-07-24 09:03:30,54.37,54.371,54.361,54.363
2017-07-24 09:04:00,54.38,54.38,54.372,54.372
2017-07-24 09:04:30,54.389,54.389,54.378,54.378
2017-07-24 09:05:00,54.389,54.395,54.389,54.392
2017-07-24 09:05:30,54.381,54.386,54.381,54.385
2017-07-24 09:06:00,54.381,54.382,54.379,54.381
2017-07-24 09:06:30,54.384,54.384,54.377,54.377
2017-07-24 09:07:00,54.384,54.386,54.384,54.385
2017-07-24 09:07:30,54.374,54.379,54.373,54.379
2017-07-24 09:08:00,54.378,54.379,54.375,54.375
2017-07-24 09:08:30,54.375,54.377,54.375,54.375
2017-07-24 09:09:00,54.384,54.384,54.376,54.377
2017-07-24 09:09:30,54.386,54.387,54.381,54.385
2017-07-24 09:10:00,54.38,54.387,54.38,54.384
2017-07-24 09:10:30,54.38,54.385,54.38,54.384
2017-07-24 09:11:00,54.377,54.377,54.372,54.377
2017-07-24 09:11:30,54.361,54.374,54.361,54.374
2017-07-24 09:12:00,54.357,54.36,54.35,54.355
2017-07-24 09:12:30,54.355,54.358,54.351,54.356
2017-07-24 09:13:00,54.371,54.371,54.352,54.352
2017-07-24 09:13:30,54.359,54.369,54.359,54.362
2017-07-24 09:14:00,54.371,54.371,54.362,54.363
2017-07-24 09:14:30,54.38,54.38,54.374,54.374
2017-07-24 09:15:00,54.377,54.381,54.377,54.378
2017-07-24 09:15:30,54.381,54.381,54.375,54.375
2017-07-24 09:16:00,54.384,54.384,54.38,54.381
2017-07-24 09:16:30,54.395,54.395,54.388,54.388
2017-07-24 09:17:00,54.395,54.399,54.395,54.397
2017-07-24 09:17:30,54.398,54.4,54.397,54.399
2017-07-24 09:18:00,54.396,54.401,54.396,54.401
2017-07-24 09:18:30,54.4,54.4,54.395,54.397
2017-07-24 09:19:00,54.402,54.402,54.398,54.402
2017-07-24 09:19:30,54.402,54.403,54.398,54.403
2017-07-24 09:20:00,54.411,54.412,54.405,54.405
2017-07-24 09:20:30,54.401,54.407,54.401,54.407
2017-07-24 09:21:00,54.406,54.406,54.398,54.4
2017-07-24 09:21:30,54.408,54.412,54.408,54.41
2017-07-24 09:22:00,54.405,54.411,54.405,54.409
2017-07-24 09:22:30,54.394,54.406,54.394,54.406
2017-07-24 09:23:00,54.391,54.394,54.391,54.393
2017-07-24 09:23:30,54.391,54.394,54.391,54.394
2017-07-24 09:24:00,54.395,54.396,54.393,54.394
2017-07-24 09:24:30,54.391,54.395,54.391,54.393
2017-07-24 09:25:00,54.394,54.398,54.393,54.393
2017-07-24 09:25:30,54.396,54.401,54.396,54.399
2017-07-24 09:26:00,54.39,54.394,54.39,54.394
2017-07-24 09:26:30,54.385,54.386,54.383,54.386
2017-07-24 09:27:00,54.397,54.397,54.389,54.389
2017-07-24 09:27:30,54.407,54.407,54.397,54.397
2017-07-24 09:28:00,54.423,54.423,54.409,54.409
2017-07-24 09:28:30,54.412,54.419,54.412,54.419
