timestamp,close,high,low,open
2017-06-27 09:00:00,52.999,53.01,52.987,53.01
2017-06-27 09:00:30,52.984,53.009,52.984,53.006
2017-06-27 09:01:00,52.976,52.976,52.963,52.969
2017-06-27 09:01:30,52.93,52.96,52.93,52.96
2017-06-27 09:02:00,52.921,52.937,52.921,52.934
2017-06-27 09:02:30,52.94,52.94,52.918,52.936
2017-06-27 09:03:00,52.968,52.968,52.952,52.952
2017-06-27 09:03:30,52.968,52.984,52.967,52.984
2017-06-27 09:04:00,52.952,52.972,52.949,52.972
2017-06-27 09:04:30,52.946,52.946,52.929,52.943
2017-06-27 09:05:00,52.942,52.96,52.94,52.96
2017-06-27 09:05:30,52.982,52.982,52.948,52.951
2017-06-27 09:06:00,52.972,52.974,52.971,52.974
2017-06-27 09:06:30,53.001,53.001,52.965,52.965
2017-06-27 09:07:00,53.065,53.065,53.004,53.027
2017-06-27 09:07:30,53.033,53.048,53.015,53.046
2017-06-27 09:08:00,53.049,53.073,53.017,53.048
2017-06-27 09:08:30,53.093,53.103,53.068,53.068
2017-06-27 09:09:00,53.03,53.069,53.03,53.066
2017-06-27 09:09:30,53.025,53.052,53.002,53.052
2017-06-27 09:10:00,52.973,53.001,52.97,53.001
2017-06-27 09:10:30,53.044,53.044,52.987,52.99
2017-06-27 09:11:00,53.138,53.138,53.061,53.061
2017-06-27 09:11:30,53.209,53.209,53.144,53.146
2017-06-27 09:12:00,53.107,53.205,53.107,53.205
2017-06-27 09:12:30,53.151,53.159,53.126,53.134
2017-06-27 09:13:00,53.179,53.198,53.158,53.162
2017-06-27 09:13:30,53.272,53.272,53.193,53.196
2017-06-27 09:14:00,53.202,53.236,53.202,53.236
2017-06-27 09:14:30,53.15,53.212,53.15,53.2
2017-06-27 09:15:00,53.214,53.231,53.175,53.175
2017-06-27 09:15:30,53.143,53.191,53.143,53.191
2017-06-27 09:16:00,53.187,53.187,53.154,53.154
2017-06-27 09:16:30,53.199,53.199,53.152,53.152
2017-06-27 09:17:00,53.244,53.244,53.176,53.176
2017-06-27 09:17:30,53.205,53.225,53.2,53.221
2017-06-27 09:18:00,53.192,53.221,53.182,53.182
2017-06-27 09:18:30,53.206,53.206,53.184,53.194
2017-06-27 09:19:00,53.292,53.292,53.205,53.205
2017-06-27 09:19:30,53.333,53.357,53.318,53.318
2017-06-27 09:20:00,53.348,53.369,53.343,53.343
2017-06-27 09:20:30,53.308,53.376,53.308,53.376
2017-06-27 09:21:00,53.277,53.282,53.262,53.282
2017-06-27 09:21:30,53.324,53.338,53.312,53.312
2017-06-27 09:22:00,53.277,53.322,53.271,53.322
2017-06-27 09:22:30,53.291,53.291,53.251,53.277
2017-06-27 09:23:00,53.311,53.345,53.308,53.308
2017-06-27 09:23:30,53.325,53.347,53.307,53.347
2017-06-27 09:24:00,53.316,53.331,53.283,53.315
2017-06-27 09:24:30,53.279,53.311,53.258,53.311
2017-06-27 09:25:00,53.288,53.288,53.233,53.266
2017-06-27 09:25:30,53.334,53.334,53.274,53.276
2017-06-27 09:26:00,53.293,53.376,53.293,53.359
2017-06-27 09:26:30,53.3,53.321,53.264,53.264
2017-06-27 09:27:00,53.328,53.328,53.275,53.275
2017-06-27 09:27:30,53.373,53.373,53.326,53.326
2017-06-27 09:28:00,53.41,53.411,53.379,53.379
2017-06-27 09:28:30,53.374,53.385,53.373,53.381
2017-06-27 09:29:00,53.369,53.384,53.352,53.384
2017-06-27 09:29:30,53.406,53.406,53.354,53.354
2017-06-27 09:30:00,53.45,53.48,53.408,53.408
2017-06-27 09:30:30,53.432,53.436,53.415,53.436
2017-06-27 09:31:00,53.347,53.397,53.319,53.397
2017-06-27 09:31:30,53.297,53.327,53.297,53.327
2017-06-27 09:32:00,53.298,53.329,53.288,53.329
2017-06-27 09:32:30,53.268,53.314,53.268,53.289
2017-06-27 09:33:00,53.294,53.349,53.294,53.299
2017-06-27 09:33:30,53.311,53.335,53.303,53.306
2017-06-27 09:34:00,53.333,53.339,53.329,53.329
2017-06-27 09:34:30,53.321,53.325,53.303,53.303
2017-06-27 09:35:00,53.32,53.332,53.299,53.299
2017-06-27 09:35:30,53.279,53.317,53.262,53.317
2017-06-27 09:36:00,53.253,53.287,53.238,53.287
2017-06-27 09:36:30,53.251,53.28,53.245,53.272
2017-06-27 09:37:00,53.294,53.304,53.263,53.263
2017-06-27 09:37:30,53.255,53.297,53.246,53.297
2017-06-27 09:38:00,53.214,53.23,53.214,53.222
2017-06-27 09:38:30,53.204,53.209,53.175,53.186
2017-06-27 09:39:00,53.104,53.198,53.104,53.198
2017-06-27 09:39:30,53.125,53.125,53.098,53.105
2017-06-27 09:40:00,53.099,53.136,53.077,53.136
2017-06-27 09:40:30,53.2,53.2,53.117,53.117
2017-06-27 09:41:00,53.228,53.228,53.21,53.211
2017-06-27 09:41:30,53.204,53.208,53.168,53.204
2017-06-27 09:42:00,53.122,53.177,53.122,53.169
2017-06-27 09:42:30,53.134,53.144,53.11,53.11
2017-06-27 09:43:00,53.108,53.115,53.086,53.115
2017-06-27 09:43:30,53.112,53.126,53.091,53.101
2017-06-27 09:44:00,53.07,53.08,53.061,53.08
2017-06-27 09:44:30,53.037,53.103,53.037,53.097
2017-06-27 09:45:00,53.039,53.075,53.039,53.056
2017-06-27 09:45:30,53.006,53.017,53.002,53.01
2017-06-27 09:46:00,52.947,52.997,52.947,52.997
2017-06-27 09:46:30,52.907,52.951,52.907,52.951
2017-06-27 09:47:00,52.93,52.93,52.901,52.901
2017-06-27 09:47:30,52.965,52.972,52.941,52.941
2017-06-27 09:48:00,52.973,52.974,52.96,52.974
2017-06-27 09:48:30,52.97,52.97,52.951,52.965
2017-06-27 09:49:00,52.968,52.993,52.968,52.977
2017-06-27 09:49:30,52.974,52.974,52.956,52.962
2017-06-27 09:50:00,53.007,53.007,52.975,52.975
2017-06-27 09:50:30,52.993,53.011,52.993,53.011
2017-06-27 09:51:00,53.016,53.016,52.995,53.005
2017-06-27 09:51:30,53.074,53.074,53.033,53.033
2017-06-27 09:52:00,53.159,53.159,53.064,53.064
2017-06-27 09:52:30,53.192,53.193,53.141,53.141
2017-06-27 09:53:00,53.229,53.272,53.204,53.204
2017-06-27 09:53:30,53.145,53.197,53.137,53.197
2017-06-27 09:54:00,53.071,53.148,53.071,53.148
2017-06-27 09:54:30,53.199,53.199,53.105,53.105
2017-06-27 09:55:00,53.158,53.201,53.135,53.201
2017-06-27 09:55:30,53.166,53.171,53.147,53.147
2017-06-27 09:56:00,53.101,53.14,53.077,53.14
2017-06-27 09:56:30,53.083,53.109,53.081,53.094
2017-06-27 09:57:00,53.169,53.169,53.086,53.086
2017-06-27 09:57:30,53.108,53.139,53.094,53.139
2017-06-27 09:58:00,53.082,53.124,53.066,53.124
2017-06-27 09:58:30,53.12,53.127,53.095,53.095
2017-06-27 09:59:00,53.119,53.162,53.102,53.138
2017-06-27 09:59:30,53.101,53.105,53.093,53.099
2017-06-27 10:00:00,53.117,53.117,53.086,53.114
2017-06-27 10:00:30,53.027,53.099,53.024,53.099
2017-06-27 10:01:00,53.03,53.08,53.03,53.057
2017-06-27 10:01:30,53.014,53.064,53.014,53.054
2017-06-27 10:02:00,53.044,53.062,53.009,53.009
2017-06-27 10:02:30,53.065,53.083,53.03,53.056
2017-06-27 10:03:00,53.029,53.04,52.997,53.04
2017-06-27 10:03:30,53.0,53.02,52.998,53.02
2017-06-27 10:04:00,53.001,53.007,52.984,53.004
2017-06-27 10:04:30,52.981,53.004,52.981,53.004
2017-06-27 10:05:00,52.936,52.969,52.936,52.969
2017-06-27 10:05:30,52.924,52.944,52.924,52.944
2017-06-27 10:06:00,52.935,52.948,52.928,52.934
2017-06-27 10:06:30,52.911,52.933,52.911,52.92
2017-06-27 10:07:00,52.859,52.909,52.859,52.909
2017-06-27 10:07:30,52.823,52.855,52.823,52.848
2017-06-27 10:08:00,52.871,52.871,52.82,52.82
2017-06-27 10:08:30,52.847,52.855,52.83,52.854
2017-06-27 10:09:00,52.847,52.859,52.842,52.858
2017-06-27 10:09:30,52.881,52.881,52.858,52.864
2017-06-27 10:10:00,52.891,52.898,52.885,52.892
2017-06-27 10:10:30,52.923,52.927,52.903,52.903
2017-06-27 10:11:00,52.901,52.93,52.901,52.929
2017-06-27 10:11:30,52.884,52.905,52.884,52.894
2017-06-27 10:12:00,52.832,52.867,52.832,52.867
2017-06-27 10:12:30,52.817,52.843,52.817,52.843
2017-06-27 10:13:00,52.787,52.801,52.787,52.801
2017-06-27 10:13:30,52.78,52.78,52.761,52.778
2017-06-27 10:14:00,52.761,52.773,52.761,52.767
2017-06-27 10:14:30,52.778,52.788,52.777,52.777
2017-06-27 10:15:00,52.802,52.802,52.783,52.789
2017-06-27 10:15:30,52.806,52.819,52.806,52.812
2017-06-27 10:16:00,52.831,52.838,52.818,52.818
2017-06-27 10:16:30,52.835,52.852,52.835,52.84
2017-06-27 10:17:00,52.852,52.867,52.851,52.851
2017-06-27 10:17:30,52.818,52.844,52.817,52.844
2017-06-27 10:18:00,52.847,52.847,52.818,52.823
2017-06-27 10:18:30,52.812,52.84,52.812,52.839
2017-06-27 10:19:00,52.824,52.847,52.823,52.823
2017-06-27 10:19:30,52.833,52.839,52.829,52.834
2017-06-27 10:20:00,52.83,52.836,52.823,52.836
2017-06-27 10:20:30,52.854,52.857,52.847,52.847
2017-06-27 10:21:00,52.868,52.871,52.859,52.871
2017-06-27 10:21:30,52.879,52.879,52.854,52.854
2017-06-27 10:22:00,52.871,52.896,52.861,52.896
2017-06-27 10:22:30,52.907,52.911,52.882,52.882
2017-06-27 10:23:00,52.918,52.918,52.893,52.911
2017-06-27 10:23:30,52.962,52.962,52.926,52.926
2017-06-27 10:24:00,52.939,52.953,52.939,52.953
2017-06-27 10:24:30,52.94,52.957,52.94,52.953
2017-06-27 10:25:00,52.959,52.962,52.941,52.941
2017-06-27 10:25:30,52.931,52.944,52.926,52.942
2017-06-27 10:26:00,52.9,52.936,52.9,52.926
2017-06-27 10:26:30,52.887,52.89,52.88,52.89
2017-06-27 10:27:00,52.857,52.88,52.857,52.874
2017-06-27 10:27:30,52.853,52.867,52.85,52.86
2017-06-27 10:28:00,52.879,52.888,52.864,52.864
2017-06-27 10:28:30,52.831,52.862,52.831,52.862
2017-06-27 10:29:00,52.828,52.837,52.82,52.83
2017-06-27 10:29:30,52.858,52.858,52.815,52.815
2017-06-27 10:30:00,52.834,52.873,52.834,52.873
2017-06-27 10:30:30,52.83,52.849,52.83,52.834
2017-06-27 10:31:00,52.826,52.826,52.814,52.822
2017-06-27 10:31:30,52.82,52.824,52.818,52.824
2017-06-27 10:32:00,52.788,52.817,52.788,52.803
2017-06-27 10:32:30,52.772,52.778,52.765,52.778
2017-06-27 10:33:00,52.799,52.799,52.774,52.782
2017-06-27 10:33:30,52.783,52.793,52.783,52.793
2017-06-27 10:34:00,52.821,52.821,52.789,52.789
2017-06-27 10:34:30,52.84,52.853,52.834,52.834
2017-06-27 10:35:00,52.809,52.836,52.809,52.836
2017-06-27 10:35:30,52.844,52.844,52.812,52.812
2017-06-27 10:36:00,52.858,52.867,52.846,52.846
2017-06-27 10:36:30,52.871,52.875,52.858,52.875
2017-06-27 10:37:00,52.879,52.892,52.862,52.875
2017-06-27 10:37:30,52.855,52.871,52.855,52.862
2017-06-27 10:38:00,52.83,52.853,52.825,52.853
2017-06-27 10:38:30,52.817,52.842,52.812,52.842
2017-06-27 10:39:00,52.836,52.839,52.807,52.807
2017-06-27 10:39:30,52.834,52.85,52.833,52.85
2017-06-27 10:40:00,52.856,52.859,52.85,52.85
2017-06-27 10:40:30,52.871,52.871,52.851,52.851
2017-06-27 10:41:00,52.881,52.89,52.869,52.869
2017-06-27 10:41:30,52.882,52.882,52.868,52.88
2017-06-27 10:42:00,52.9,52.9,52.881,52.881
2017-06-27 10:42:30,52.872,52.91,52.872,52.91
2017-06-27 10:43:00,52.836,52.858,52.836,52.858
2017-06-27 10:43:30,52.825,52.836,52.812,52.836
2017-06-27 10:44:00,52.814,52.842,52.806,52.842
2017-06-27 10:44:30,52.853,52.853,52.812,52.812
2017-06-27 10:45:00,52.886,52.886,52.867,52.867
2017-06-27 10:45:30,52.853,52.885,52.853,52.882
2017-06-27 10:46:00,52.869,52.872,52.842,52.842
2017-06-27 10:46:30,52.885,52.885,52.863,52.863
2017-06-27 10:47:00,52.888,52.89,52.873,52.89
2017-06-27 10:47:30,52.888,52.888,52.874,52.879
2017-06-27 10:48:00,52.879,52.882,52.87,52.87
2017-06-27 10:48:30,52.85,52.88,52.85,52.877
2017-06-27 10:49:00,52.817,52.841,52.817,52.841
2017-06-27 10:49:30,52.802,52.817,52.802,52.807
2017-06-27 10:50:00,52.78,52.817,52.78,52.813
2017-06-27 10:50:30,52.763,52.785,52.763,52.785
2017-06-27 10:51:00,52.771,52.772,52.757,52.757
2017-06-27 10:51:30,52.779,52.779,52.773,52.774
2017-06-27 10:52:00,52.722,52.766,52.722,52.766
2017-06-27 10:52:30,52.721,52.738,52.719,52.728
