timestamp,close,high,low,open
2017-04-04 09:00:00,66.862,66.867,66.808,66.84
2017-04-04 09:00:30,66.725,66.863,66.725,66.863
2017-04-04 09:01:00,66.51,66.603,66.436,66.589
2017-04-04 09:01:30,66.4,66.444,66.28,66.399
2017-04-04 09:02:00,66.684,66.684,66.31,66.31
2017-04-04 09:02:30,66.548,66.616,66.534,66.555
2017-04-04 09:03:00,66.504,66.51,66.356,66.454
2017-04-04 09:03:30,66.635,66.635,66.526,66.62
2017-04-04 09:04:00,66.568,66.73,66.568,66.656
2017-04-04 09:04:30,66.664,66.666,66.506,66.506
2017-04-04 09:05:00,66.548,66.733,66.548,66.588
2017-04-04 09:05:30,66.61,66.61,66.424,66.492
2017-04-04 09:06:00,66.501,66.637,66.432,66.637
2017-04-04 09:06:30,66.854,66.859,66.607,66.607
2017-04-04 09:07:00,66.843,66.873,66.843,66.867
2017-04-04 09:07:30,66.643,66.822,66.643,66.822
2017-04-04 09:08:00,66.593,66.659,66.451,66.58
2017-04-04 09:08:30,66.867,66.867,66.734,66.734
2017-04-04 09:09:00,66.869,66.878,66.853,66.878
2017-04-04 09:09:30,66.854,66.873,66.854,66.871
2017-04-04 09:10:00,66.851,66.851,66.804,66.818
2017-04-04 09:10:30,66.908,66.913,66.868,66.868
2017-04-04 09:11:00,66.938,66.938,66.906,66.906
2017-04-04 09:11:30,66.963,66.963,66.919,66.919
2017-04-04 09:12:00,66.917,66.952,66.917,66.952
2017-04-04 09:12:30,66.875,66.911,66.875,66.903
2017-04-04 09:13:00,66.855,66.874,66.851,66.874
2017-04-04 09:13:30,66.528,66.843,66.528,66.808
2017-04-04 09:14:00,66.435,66.657,66.435,66.656
2017-04-04 09:14:30,66.303,66.389,66.253,66.309
2017-04-04 09:15:00,66.394,66.451,66.223,66.223
2017-04-04 09:15:30,66.379,66.45,66.219,66.45
2017-04-04 09:16:00,66.849,66.849,66.408,66.408
2017-04-04 09:16:30,66.645,66.814,66.627,66.814
2017-04-04 09:17:00,66.389,66.69,66.389,66.605
2017-04-04 09:17:30,66.223,66.291,66.142,66.238
2017-04-04 09:18:00,66.198,66.329,66.188,66.261
2017-04-04 09:18:30,66.205,66.248,66.204,66.212
2017-04-04 09:19:00,66.272,66.417,66.272,66.286
2017-04-04 09:19:30,66.131,66.411,66.131,66.411
2017-04-04 09:20:00,66.422,66.422,66.071,66.071
2017-04-04 09:20:30,66.486,66.528,66.309,66.309
2017-04-04 09:21:00,66.421,66.471,66.421,66.447
2017-04-04 09:21:30,66.597,66.597,66.262,66.262
2017-04-04 09:22:00,66.653,66.729,66.626,66.704
2017-04-04 09:22:30,66.345,66.502,66.228,66.502
2017-04-04 09:23:00,66.322,66.322,66.017,66.224
2017-04-04 09:23:30,66.414,66.493,66.217,66.217
2017-04-04 09:24:00,65.984,66.388,65.984,66.373
2017-04-04 09:24:30,65.947,65.965,65.82,65.965
2017-04-04 09:25:00,66.331,66.331,65.993,66.068
2017-04-04 09:25:30,66.489,66.489,66.33,66.432
2017-04-04 09:26:00,66.256,66.482,66.256,66.482
2017-04-04 09:26:30,66.327,66.448,66.293,66.293
2017-04-04 09:27:00,66.381,66.529,66.381,66.49
2017-04-04 09:27:30,66.315,66.411,66.207,66.411
2017-04-04 09:28:00,66.489,66.489,66.418,66.418
2017-04-04 09:28:30,66.8,66.8,66.623,66.634
2017-04-04 09:29:00,66.834,66.855,66.827,66.854
2017-04-04 09:29:30,66.854,66.868,66.847,66.852
2017-04-04 09:30:00,66.885,66.885,66.849,66.861
2017-04-04 09:30:30,66.925,66.925,66.897,66.905
2017-04-04 09:31:00,66.963,66.963,66.933,66.933
2017-04-04 09:31:30,66.977,66.977,66.97,66.97
2017-04-04 09:32:00,66.982,66.983,66.977,66.977
2017-04-04 09:32:30,66.982,66.985,66.982,66.983
2017-04-04 09:33:00,66.982,66.982,66.98,66.98
2017-04-04 09:33:30,66.987,66.989,66.983,66.983
2017-04-04 09:34:00,66.988,66.988,66.986,66.988
2017-04-04 09:34:30,66.995,66.995,66.988,66.988
2017-04-04 09:35:00,67.0,67.0,66.997,66.997
2017-04-04 09:35:30,67.004,67.005,67.003,67.003
2017-04-04 09:36:00,67.004,67.008,67.004,67.005
