timestamp,close,high,low,open
2017-05-02 09:00:00,58.808,58.82,58.807,58.82
2017-05-02 09:00:30,58.815,58.825,58.803,58.812
2017-05-02 09:01:00,58.904,58.904,58.838,58.84
2017-05-02 09:01:30,58.964,58.964,58.9,58.902
2017-05-02 09:02:00,58.976,58.988,58.959,58.988
2017-05-02 09:02:30,58.86,58.959,58.86,58.937
2017-05-02 09:03:00,58.819,58.85,58.816,58.85
2017-05-02 09:03:30,58.799,58.81,58.792,58.81
2017-05-02 09:04:00,58.786,58.802,58.786,58.802
2017-05-02 09:04:30,58.772,58.784,58.771,58.784
2017-05-02 09:05:00,58.774,58.775,58.769,58.769
2017-05-02 09:05:30,58.773,58.775,58.771,58.774
2017-05-02 09:06:00,58.78,58.78,58.771,58.777
2017-05-02 09:06:30,58.781,58.788,58.774,58.774
2017-05-02 09:07:00,58.786,58.8,58.786,58.79
2017-05-02 09:07:30,58.771,58.789,58.769,58.783
2017-05-02 09:08:00,58.773,58.779,58.763,58.763
2017-05-02 09:08:30,58.763,58.78,58.763,58.772
2017-05-02 09:09:00,58.745,58.762,58.745,58.762
2017-05-02 09:09:30,58.714,58.737,58.714,58.737
2017-05-02 09:10:00,58.726,58.726,58.714,58.714
2017-05-02 09:10:30,58.721,58.735,58.721,58.73
2017-05-02 09:11:00,58.745,58.745,58.728,58.728
2017-05-02 09:11:30,58.764,58.764,58.748,58.748
2017-05-02 09:12:00,58.774,58.786,58.772,58.772
2017-05-02 09:12:30,58.805,58.805,58.783,58.783
2017-05-02 09:13:00,58.811,58.814,58.804,58.813
2017-05-02 09:13:30,58.798,58.808,58.795,58.808
2017-05-02 09:14:00,58.774,58.792,58.774,58.788
2017-05-02 09:14:30,58.78,58.78,58.772,58.779
2017-05-02 09:15:00,58.779,58.787,58.779,58.787
2017-05-02 09:15:30,58.782,58.782,58.773,58.775
2017-05-02 09:16:00,58.767,58.775,58.767,58.774
2017-05-02 09:16:30,58.774,58.776,58.763,58.772
2017-05-02 09:17:00,58.778,58.778,58.768,58.776
2017-05-02 09:17:30,58.786,58.786,58.779,58.779
2017-05-02 09:18:00,58.79,58.79,58.78,58.78
2017-05-02 09:18:30,58.773,58.782,58.766,58.782
2017-05-02 09:19:00,58.773,58.776,58.767,58.767
2017-05-02 09:19:30,58.786,58.786,58.768,58.768
2017-05-02 09:20:00,58.774,58.79,58.774,58.789
2017-05-02 09:20:30,58.792,58.795,58.775,58.775
2017-05-02 09:21:00,58.775,58.791,58.775,58.783
2017-05-02 09:21:30,58.773,58.778,58.767,58.767
2017-05-02 09:22:00,58.785,58.785,58.769,58.777
2017-05-02 09:22:30,58.772,58.78,58.772,58.775
2017-05-02 09:23:00,58.778,58.779,58.771,58.778
2017-05-02 09:23:30,58.78,58.78,58.764,58.773
2017-05-02 09:24:00,58.773,58.775,58.769,58.775
2017-05-02 09:24:30,58.766,58.77,58.759,58.77
2017-05-02 09:25:00,58.747,58.764,58.747,58.764
2017-05-02 09:25:30,58.775,58.775,58.754,58.754
2017-05-02 09:26:00,58.769,58.781,58.764,58.781
2017-05-02 09:26:30,58.772,58.778,58.769,58.772
