timestamp,close,high,low,open
2017-06-16 09:00:00,53.869,53.88,53.808,53.88
2017-06-16 09:00:30,53.905,53.905,53.805,53.819
2017-06-16 09:01:00,53.932,53.945,53.896,53.896
2017-06-16 09:01:30,53.932,53.962,53.929,53.943
2017-06-16 09:02:00,53.919,53.935,53.911,53.932
2017-06-16 09:02:30,53.931,53.931,53.896,53.896
2017-06-16 09:03:00,53.891,53.933,53.891,53.915
2017-06-16 09:03:30,53.939,53.959,53.878,53.878
2017-06-16 09:04:00,53.96,53.993,53.96,53.964
2017-06-16 09:04:30,53.983,54.003,53.972,53.982
2017-06-16 09:05:00,53.933,53.958,53.927,53.948
2017-06-16 09:05:30,53.949,53.97,53.941,53.943
2017-06-16 09:06:00,53.927,53.945,53.92,53.92
2017-06-16 09:06:30,53.953,53.962,53.94,53.954
2017-06-16 09:07:00,53.93,53.949,53.911,53.949
2017-06-16 09:07:30,53.904,53.936,53.892,53.936
2017-06-16 09:08:00,53.909,53.946,53.909,53.925
2017-06-16 09:08:30,53.951,53.951,53.893,53.893
2017-06-16 09:09:00,53.975,53.982,53.923,53.923
2017-06-16 09:09:30,53.981,53.981,53.949,53.96
2017-06-16 09:10:00,53.983,53.983,53.944,53.952
2017-06-16 09:10:30,53.941,53.99,53.941,53.99
2017-06-16 09:11:00,53.958,53.974,53.943,53.96
2017-06-16 09:11:30,53.971,53.99,53.953,53.97
2017-06-16 09:12:00,53.998,54.009,53.992,53.992
2017-06-16 09:12:30,54.034,54.034,53.991,53.991
2017-06-16 09:13:00,54.094,54.094,54.046,54.046
2017-06-16 09:13:30,54.103,54.145,54.103,54.109
2017-06-16 09:14:00,54.095,54.16,54.095,54.127
2017-06-16 09:14:30,54.131,54.159,54.116,54.116
2017-06-16 09:15:00,54.18,54.18,54.115,54.115
2017-06-16 09:15:30,54.2,54.218,54.152,54.152
2017-06-16 09:16:00,54.214,54.226,54.213,54.213
2017-06-16 09:16:30,54.137,54.236,54.137,54.236
2017-06-16 09:17:00,54.113,54.114,54.08,54.114
2017-06-16 09:17:30,54.067,54.109,54.067,54.079
2017-06-16 09:18:00,54.115,54.139,54.093,54.093
2017-06-16 09:18:30,54.099,54.1,54.07,54.088
2017-06-16 09:19:00,54.115,54.115,54.066,54.086
2017-06-16 09:19:30,54.129,54.129,54.085,54.096
2017-06-16 09:20:00,54.081,54.135,54.081,54.117
2017-06-16 09:20:30,54.058,54.08,54.047,54.048
2017-06-16 09:21:00,54.101,54.101,54.05,54.086
2017-06-16 09:21:30,54.133,54.168,54.133,54.136
2017-06-16 09:22:00,54.212,54.212,54.148,54.148
2017-06-16 09:22:30,54.21,54.249,54.21,54.212
2017-06-16 09:23:00,54.224,54.252,54.217,54.218
2017-06-16 09:23:30,54.293,54.293,54.218,54.235
2017-06-16 09:24:00,54.222,54.265,54.197,54.265
2017-06-16 09:24:30,54.196,54.29,54.196,54.253
2017-06-16 09:25:00,54.228,54.249,54.228,54.232
2017-06-16 09:25:30,54.303,54.339,54.25,54.25
2017-06-16 09:26:00,54.301,54.325,54.284,54.284
2017-06-16 09:26:30,54.268,54.332,54.268,54.317
2017-06-16 09:27:00,54.196,54.286,54.196,54.286
2017-06-16 09:27:30,54.233,54.233,54.2,54.2
2017-06-16 09:28:00,54.157,54.212,54.146,54.2
2017-06-16 09:28:30,54.065,54.126,54.065,54.126
2017-06-16 09:29:00,54.113,54.139,54.094,54.094
2017-06-16 09:29:30,54.141,54.141,54.11,54.141
2017-06-16 09:30:00,54.168,54.202,54.142,54.142
2017-06-16 09:30:30,54.146,54.169,54.132,54.169
2017-06-16 09:31:00,54.095,54.135,54.094,54.135
2017-06-16 09:31:30,53.996,54.091,53.996,54.091
2017-06-16 09:32:00,53.939,53.975,53.931,53.975
2017-06-16 09:32:30,53.925,53.954,53.917,53.954
2017-06-16 09:33:00,53.968,53.97,53.897,53.897
2017-06-16 09:33:30,53.925,53.944,53.925,53.944
2017-06-16 09:34:00,53.906,53.926,53.906,53.926
2017-06-16 09:34:30,53.946,53.946,53.916,53.922
2017-06-16 09:35:00,54.017,54.017,53.982,53.982
2017-06-16 09:35:30,54.047,54.047,54.01,54.031
2017-06-16 09:36:00,54.012,54.074,54.004,54.074
2017-06-16 09:36:30,54.049,54.058,54.027,54.028
2017-06-16 09:37:00,53.995,54.063,53.991,54.063
2017-06-16 09:37:30,54.114,54.114,54.016,54.016
2017-06-16 09:38:00,54.095,54.117,54.095,54.096
2017-06-16 09:38:30,54.027,54.084,54.027,54.081
2017-06-16 09:39:00,54.081,54.081,54.043,54.048
2017-06-16 09:39:30,53.965,54.053,53.965,54.053
2017-06-16 09:40:00,53.959,53.959,53.925,53.948
2017-06-16 09:40:30,53.972,53.994,53.966,53.987
2017-06-16 09:41:00,53.879,53.973,53.879,53.973
2017-06-16 09:41:30,53.751,53.842,53.713,53.842
2017-06-16 09:42:00,53.599,53.712,53.568,53.704
2017-06-16 09:42:30,53.498,53.604,53.485,53.572
2017-06-16 09:43:00,53.501,53.625,53.501,53.562
2017-06-16 09:43:30,53.466,53.504,53.407,53.504
2017-06-16 09:44:00,53.209,53.411,53.209,53.411
2017-06-16 09:44:30,53.317,53.317,53.207,53.272
2017-06-16 09:45:00,53.265,53.296,53.242,53.296
2017-06-16 09:45:30,53.226,53.316,53.226,53.316
2017-06-16 09:46:00,53.387,53.387,53.256,53.274
2017-06-16 09:46:30,53.289,53.322,53.275,53.322
2017-06-16 09:47:00,53.159,53.37,53.159,53.37
2017-06-16 09:47:30,53.113,53.173,53.11,53.11
2017-06-16 09:48:00,53.214,53.282,53.191,53.191
2017-06-16 09:48:30,53.257,53.257,53.158,53.224
2017-06-16 09:49:00,53.412,53.463,53.335,53.335
2017-06-16 09:49:30,53.48,53.48,53.343,53.343
2017-06-16 09:50:00,53.322,53.483,53.322,53.483
2017-06-16 09:50:30,53.281,53.368,53.247,53.368
2017-06-16 09:51:00,53.248,53.262,53.166,53.236
2017-06-16 09:51:30,53.254,53.316,53.244,53.257
2017-06-16 09:52:00,53.344,53.385,53.302,53.302
2017-06-16 09:52:30,53.323,53.345,53.323,53.326
2017-06-16 09:53:00,53.463,53.506,53.342,53.342
2017-06-16 09:53:30,53.503,53.503,53.406,53.434
2017-06-16 09:54:00,53.599,53.643,53.518,53.518
2017-06-16 09:54:30,53.722,53.779,53.652,53.652
2017-06-16 09:55:00,53.633,53.674,53.633,53.644
2017-06-16 09:55:30,53.766,53.766,53.627,53.627
2017-06-16 09:56:00,53.635,53.789,53.635,53.789
2017-06-16 09:56:30,53.77,53.778,53.697,53.703
2017-06-16 09:57:00,53.627,53.794,53.627,53.794
2017-06-16 09:57:30,53.441,53.586,53.441,53.549
2017-06-16 09:58:00,53.309,53.414,53.309,53.378
2017-06-16 09:58:30,53.374,53.428,53.351,53.374
2017-06-16 09:59:00,53.333,53.419,53.261,53.419
2017-06-16 09:59:30,53.23,53.318,53.204,53.31
2017-06-16 10:00:00,53.425,53.425,53.22,53.298
2017-06-16 10:00:30,53.511,53.558,53.357,53.357
