timestamp,close,high,low,open
2017-04-05 09:00:00,67.593,67.617,67.593,67.6
2017-04-05 09:00:30,67.585,67.585,67.567,67.585
2017-04-05 09:01:00,67.564,67.583,67.554,67.583
2017-04-05 09:01:30,67.612,67.612,67.576,67.576
2017-04-05 09:02:00,67.579,67.604,67.568,67.604
2017-04-05 09:02:30,67.55,67.588,67.541,67.588
2017-04-05 09:03:00,67.507,67.544,67.507,67.536
2017-04-05 09:03:30,67.457,67.491,67.457,67.491
2017-04-05 09:04:00,67.48,67.486,67.471,67.471
2017-04-05 09:04:30,67.476,67.481,67.468,67.481
2017-04-05 09:05:00,67.5,67.5,67.456,67.456
2017-04-05 09:05:30,67.475,67.485,67.474,67.48
2017-04-05 09:06:00,67.493,67.493,67.468,67.479
2017-04-05 09:06:30,67.527,67.529,67.51,67.51
2017-04-05 09:07:00,67.51,67.547,67.509,67.541
2017-04-05 09:07:30,67.566,67.566,67.528,67.528
2017-04-05 09:08:00,67.598,67.598,67.56,67.56
2017-04-05 09:08:30,67.621,67.626,67.606,67.606
2017-04-05 09:09:00,67.654,67.654,67.603,67.622
2017-04-05 09:09:30,67.742,67.742,67.682,67.686
2017-04-05 09:10:00,67.716,67.761,67.716,67.757
2017-04-05 09:10:30,67.695,67.734,67.695,67.734
2017-04-05 09:11:00,67.704,67.704,67.645,67.682
2017-04-05 09:11:30,67.768,67.768,67.712,67.712
2017-04-05 09:12:00,67.796,67.817,67.772,67.79
2017-04-05 09:12:30,67.754,67.81,67.754,67.781
2017-04-05 09:13:00,67.78,67.78,67.759,67.766
2017-04-05 09:13:30,67.788,67.808,67.776,67.793
2017-04-05 09:14:00,67.724,67.757,67.724,67.757
2017-04-05 09:14:30,67.749,67.749,67.711,67.743
2017-04-05 09:15:00,67.736,67.801,67.736,67.773
2017-04-05 09:15:30,67.71,67.737,67.71,67.735
2017-04-05 09:16:00,67.775,67.775,67.724,67.724
2017-04-05 09:16:30,67.779,67.801,67.779,67.783
2017-04-05 09:17:00,67.733,67.772,67.733,67.752
2017-04-05 09:17:30,67.7,67.735,67.699,67.735
2017-04-05 09:18:00,67.665,67.687,67.66,67.686
2017-04-05 09:18:30,67.704,67.707,67.685,67.685
2017-04-05 09:19:00,67.669,67.721,67.669,67.721
2017-04-05 09:19:30,67.659,67.684,67.657,67.676
