timestamp,close,high,low,open
2017-08-24 09:00:00,44.405,44.414,44.405,44.41
2017-08-24 09:00:30,44.406,44.408,44.4,44.408
2017-08-24 09:01:00,44.418,44.419,44.41,44.41
2017-08-24 09:01:30,44.403,44.417,44.402,44.417
2017-08-24 09:02:00,44.375,44.399,44.375,44.399
2017-08-24 09:02:30,44.379,44.387,44.379,44.381
2017-08-24 09:03:00,44.371,44.376,44.365,44.376
2017-08-24 09:03:30,44.368,44.37,44.364,44.367
2017-08-24 09:04:00,44.389,44.389,44.372,44.372
2017-08-24 09:04:30,44.394,44.396,44.388,44.393
2017-08-24 09:05:00,44.417,44.417,44.394,44.394
2017-08-24 09:05:30,44.403,44.414,44.403,44.413
2017-08-24 09:06:00,44.4,44.402,44.399,44.401
2017-08-24 09:06:30,44.402,44.402,44.394,44.397
2017-08-24 09:07:00,44.396,44.406,44.396,44.399
2017-08-24 09:07:30,44.39,44.396,44.39,44.394
2017-08-24 09:08:00,44.39,44.394,44.39,44.393
2017-08-24 09:08:30,44.376,44.387,44.371,44.387
2017-08-24 09:09:00,44.381,44.384,44.372,44.372
2017-08-24 09:09:30,44.376,44.387,44.375,44.387
2017-08-24 09:10:00,44.39,44.39,44.383,44.383
2017-08-24 09:10:30,44.398,44.405,44.396,44.396
2017-08-24 09:11:00,44.408,44.408,44.393,44.393
2017-08-24 09:11:30,44.401,44.41,44.401,44.408
2017-08-24 09:12:00,44.408,44.408,44.401,44.403
2017-08-24 09:12:30,44.394,44.407,44.394,44.406
2017-08-24 09:13:00,44.395,44.399,44.394,44.399
2017-08-24 09:13:30,44.382,44.393,44.382,44.391
2017-08-24 09:14:00,44.369,44.378,44.367,44.378
2017-08-24 09:14:30,44.391,44.391,44.371,44.371
2017-08-24 09:15:00,44.391,44.391,44.383,44.386
2017-08-24 09:15:30,44.398,44.398,44.384,44.39
2017-08-24 09:16:00,44.415,44.415,44.397,44.397
2017-08-24 09:16:30,44.432,44.432,44.422,44.422
2017-08-24 09:17:00,44.432,44.439,44.432,44.432
2017-08-24 09:17:30,44.424,44.434,44.424,44.434
2017-08-24 09:18:00,44.406,44.423,44.406,44.423
2017-08-24 09:18:30,44.406,44.412,44.406,44.411
2017-08-24 09:19:00,44.376,44.398,44.376,44.398
2017-08-24 09:19:30,44.378,44.381,44.378,44.38
2017-08-24 09:20:00,44.386,44.386,44.376,44.377
2017-08-24 09:20:30,44.384,44.384,44.381,44.383
2017-08-24 09:21:00,44.384,44.39,44.382,44.385
2017-08-24 09:21:30,44.407,44.407,44.389,44.389
2017-08-24 09:22:00,44.41,44.417,44.41,44.41
2017-08-24 09:22:30,44.391,44.408,44.391,44.406
2017-08-24 09:23:00,44.39,44.393,44.386,44.391
2017-08-24 09:23:30,44.381,44.396,44.381,44.396
2017-08-24 09:24:00,44.361,44.377,44.361,44.374
2017-08-24 09:24:30,44.354,44.365,44.352,44.364
2017-08-24 09:25:00,44.334,44.346,44.332,44.346
2017-08-24 09:25:30,44.339,44.339,44.335,44.335
2017-08-24 09:26:00,44.336,44.344,44.336,44.342
2017-08-24 09:26:30,44.337,44.337,44.325,44.333
2017-08-24 09:27:00,44.355,44.355,44.344,44.344
2017-08-24 09:27:30,44.35,44.352,44.344,44.352
2017-08-24 09:28:00,44.34,44.345,44.34,44.345
2017-08-24 09:28:30,44.329,44.333,44.319,44.333
2017-08-24 09:29:00,44.331,44.334,44.323,44.331
2017-08-24 09:29:30,44.33,44.334,44.327,44.334
2017-08-24 09:30:00,44.335,44.335,44.33,44.33
2017-08-24 09:30:30,44.34,44.348,44.333,44.333
2017-08-24 09:31:00,44.341,44.345,44.338,44.338
2017-08-24 09:31:30,44.355,44.357,44.346,44.346
2017-08-24 09:32:00,44.365,44.365,44.356,44.357
2017-08-24 09:32:30,44.374,44.374,44.358,44.366
2017-08-24 09:33:00,44.38,44.38,44.374,44.376
2017-08-24 09:33:30,44.39,44.395,44.387,44.387
2017-08-24 09:34:00,44.382,44.384,44.376,44.384
2017-08-24 09:34:30,44.369,44.379,44.366,44.377
2017-08-24 09:35:00,44.351,44.365,44.351,44.365
2017-08-24 09:35:30,44.355,44.361,44.355,44.356
2017-08-24 09:36:00,44.347,44.351,44.343,44.351
2017-08-24 09:36:30,44.334,44.34,44.334,44.34
2017-08-24 09:37:00,44.336,44.342,44.334,44.342
2017-08-24 09:37:30,44.324,44.33,44.323,44.33
2017-08-24 09:38:00,44.337,44.338,44.33,44.332
2017-08-24 09:38:30,44.333,44.341,44.333,44.335
2017-08-24 09:39:00,44.318,44.331,44.318,44.331
2017-08-24 09:39:30,44.328,44.328,44.318,44.318
2017-08-24 09:40:00,44.338,44.343,44.336,44.336
2017-08-24 09:40:30,44.334,44.337,44.332,44.333
2017-08-24 09:41:00,44.324,44.337,44.324,44.336
2017-08-24 09:41:30,44.329,44.329,44.321,44.327
2017-08-24 09:42:00,44.315,44.327,44.315,44.323
2017-08-24 09:42:30,44.314,44.325,44.314,44.319
2017-08-24 09:43:00,44.324,44.331,44.322,44.322
2017-08-24 09:43:30,44.329,44.339,44.329,44.332
2017-08-24 09:44:00,44.328,44.328,44.321,44.323
