timestamp,close,high,low,open
2017-04-27 09:00:00,63.686,63.8,63.686,63.8
2017-04-27 09:00:30,63.834,63.834,63.746,63.746
2017-04-27 09:01:00,63.934,63.934,63.795,63.795
2017-04-27 09:01:30,63.894,64.001,63.894,63.922
2017-04-27 09:02:00,63.996,63.996,63.875,63.875
2017-04-27 09:02:30,63.994,64.004,63.925,64.004
2017-04-27 09:03:00,63.908,63.989,63.894,63.989
2017-04-27 09:03:30,63.936,64.03,63.936,63.972
2017-04-27 09:04:00,63.785,63.96,63.785,63.96
2017-04-27 09:04:30,63.81,63.843,63.799,63.843
2017-04-27 09:05:00,63.647,63.784,63.647,63.784
2017-04-27 09:05:30,63.71,63.71,63.671,63.709
2017-04-27 09:06:00,63.56,63.7,63.56,63.7
2017-04-27 09:06:30,63.577,63.588,63.533,63.533
2017-04-27 09:07:00,63.598,63.598,63.51,63.557
2017-04-27 09:07:30,63.699,63.728,63.624,63.624
2017-04-27 09:08:00,63.818,63.818,63.677,63.677
2017-04-27 09:08:30,63.803,63.866,63.803,63.81
2017-04-27 09:09:00,63.846,63.939,63.846,63.854
2017-04-27 09:09:30,63.824,63.824,63.72,63.788
2017-04-27 09:10:00,63.678,63.766,63.633,63.766
2017-04-27 09:10:30,63.777,63.794,63.735,63.735
2017-04-27 09:11:00,63.687,63.738,63.661,63.738
2017-04-27 09:11:30,63.751,63.797,63.71,63.71
2017-04-27 09:12:00,63.62,63.696,63.604,63.696
2017-04-27 09:12:30,63.805,63.805,63.621,63.621
2017-04-27 09:13:00,63.852,63.899,63.852,63.868
2017-04-27 09:13:30,63.958,63.958,63.814,63.872
2017-04-27 09:14:00,64.063,64.063,63.983,64.004
2017-04-27 09:14:30,64.104,64.164,64.054,64.123
2017-04-27 09:15:00,64.121,64.121,64.097,64.106
2017-04-27 09:15:30,64.12,64.169,64.12,64.158
2017-04-27 09:16:00,64.2,64.23,64.15,64.15
2017-04-27 09:16:30,64.112,64.17,64.053,64.17
2017-04-27 09:17:00,64.029,64.077,63.976,64.077
2017-04-27 09:17:30,63.898,63.966,63.898,63.961
2017-04-27 09:18:00,63.738,63.849,63.738,63.849
2017-04-27 09:18:30,63.771,63.781,63.677,63.677
2017-04-27 09:19:00,63.787,63.824,63.785,63.791
2017-04-27 09:19:30,63.845,63.85,63.825,63.85
2017-04-27 09:20:00,63.833,63.888,63.831,63.831
2017-04-27 09:20:30,63.886,63.886,63.768,63.813
2017-04-27 09:21:00,63.91,63.966,63.909,63.94
2017-04-27 09:21:30,63.832,63.95,63.832,63.95
2017-04-27 09:22:00,63.99,63.99,63.88,63.88
2017-04-27 09:22:30,63.963,63.967,63.896,63.967
2017-04-27 09:23:00,63.949,64.046,63.949,63.966
2017-04-27 09:23:30,63.994,64.032,63.937,63.937
2017-04-27 09:24:00,63.977,64.017,63.953,64.017
