timestamp,close,high,low,open
2017-09-11 09:00:00,45.694,45.71,45.68,45.71
2017-09-11 09:00:30,45.668,45.689,45.668,45.686
2017-09-11 09:01:00,45.668,45.668,45.638,45.666
2017-09-11 09:01:30,45.667,45.67,45.647,45.647
2017-09-11 09:02:00,45.612,45.643,45.607,45.643
2017-09-11 09:02:30,45.573,45.593,45.569,45.593
2017-09-11 09:03:00,45.568,45.592,45.568,45.584
2017-09-11 09:03:30,45.614,45.615,45.587,45.587
2017-09-11 09:04:00,45.657,45.657,45.619,45.626
2017-09-11 09:04:30,45.705,45.705,45.66,45.66
2017-09-11 09:05:00,45.68,45.71,45.68,45.685
2017-09-11 09:05:30,45.708,45.708,45.688,45.701
2017-09-11 09:06:00,45.708,45.72,45.69,45.69
2017-09-11 09:06:30,45.667,45.731,45.667,45.719
2017-09-11 09:07:00,45.702,45.702,45.657,45.692
2017-09-11 09:07:30,45.718,45.754,45.704,45.704
2017-09-11 09:08:00,45.632,45.691,45.632,45.691
2017-09-11 09:08:30,45.626,45.626,45.601,45.61
2017-09-11 09:09:00,45.619,45.629,45.617,45.623
2017-09-11 09:09:30,45.586,45.634,45.586,45.623
2017-09-11 09:10:00,45.637,45.637,45.593,45.608
2017-09-11 09:10:30,45.646,45.675,45.635,45.635
2017-09-11 09:11:00,45.65,45.669,45.632,45.669
2017-09-11 09:11:30,45.687,45.687,45.645,45.645
2017-09-11 09:12:00,45.668,45.691,45.666,45.671
2017-09-11 09:12:30,45.603,45.664,45.603,45.664
2017-09-11 09:13:00,45.558,45.584,45.539,45.576
2017-09-11 09:13:30,45.568,45.573,45.548,45.573
2017-09-11 09:14:00,45.591,45.607,45.582,45.589
2017-09-11 09:14:30,45.557,45.598,45.557,45.598
2017-09-11 09:15:00,45.527,45.541,45.515,45.541
2017-09-11 09:15:30,45.564,45.564,45.521,45.521
2017-09-11 09:16:00,45.562,45.586,45.562,45.573
2017-09-11 09:16:30,45.555,45.576,45.542,45.542
2017-09-11 09:17:00,45.585,45.585,45.543,45.562
2017-09-11 09:17:30,45.56,45.6,45.56,45.6
