timestamp,close,high,low,open
2016-12-06 09:00:00,79.983,80.01,79.977,80.01
2016-12-06 09:00:30,80.01,80.01,79.959,79.959
2016-12-06 09:01:00,80.025,80.09,80.025,80.059
2016-12-06 09:01:30,79.986,80.022,79.986,80.001
2016-12-06 09:02:00,80.008,80.008,79.982,80.001
2016-12-06 09:02:30,80.132,80.132,80.0,80.0
2016-12-06 09:03:00,80.148,80.176,80.096,80.176
2016-12-06 09:03:30,80.182,80.21,80.126,80.126
2016-12-06 09:04:00,80.296,80.296,80.184,80.224
2016-12-06 09:04:30,80.303,80.352,80.251,80.251
2016-12-06 09:05:00,80.426,80.426,80.321,80.321
2016-12-06 09:05:30,80.431,80.443,80.404,80.404
2016-12-06 09:06:00,80.466,80.484,80.409,80.484
2016-12-06 09:06:30,80.538,80.564,80.516,80.516
2016-12-06 09:07:00,80.561,80.577,80.509,80.526
2016-12-06 09:07:30,80.481,80.61,80.481,80.61
2016-12-06 09:08:00,80.427,80.465,80.379,80.436
2016-12-06 09:08:30,80.447,80.473,80.404,80.435
2016-12-06 09:09:00,80.409,80.455,80.39,80.39
2016-12-06 09:09:30,80.45,80.45,80.387,80.397
2016-12-06 09:10:00,80.457,80.459,80.376,80.459
2016-12-06 09:10:30,80.277,80.408,80.277,80.408
2016-12-06 09:11:00,80.199,80.288,80.199,80.288
2016-12-06 09:11:30,80.17,80.195,80.154,80.169
2016-12-06 09:12:00,80.085,80.153,80.085,80.153
2016-12-06 09:12:30,80.073,80.097,80.037,80.097
2016-12-06 09:13:00,80.08,80.119,80.038,80.038
2016-12-06 09:13:30,80.02,80.025,80.003,80.025
2016-12-06 09:14:00,80.074,80.074,79.991,79.991
2016-12-06 09:14:30,80.002,80.086,80.002,80.023
2016-12-06 09:15:00,79.883,79.96,79.883,79.96
2016-12-06 09:15:30,79.824,79.911,79.824,79.911
2016-12-06 09:16:00,79.806,79.819,79.788,79.788
2016-12-06 09:16:30,79.799,79.835,79.788,79.835
2016-12-06 09:17:00,79.878,79.889,79.791,79.791
2016-12-06 09:17:30,79.866,79.932,79.866,79.9
2016-12-06 09:18:00,79.783,79.844,79.783,79.844
2016-12-06 09:18:30,79.803,79.833,79.789,79.794
2016-12-06 09:19:00,79.78,79.804,79.78,79.801
2016-12-06 09:19:30,79.893,79.893,79.811,79.811
2016-12-06 09:20:00,79.837,79.913,79.837,79.913
2016-12-06 09:20:30,79.872,79.882,79.864,79.864
2016-12-06 09:21:00,79.874,79.885,79.852,79.852
2016-12-06 09:21:30,79.859,79.898,79.859,79.869
2016-12-06 09:22:00,79.79,79.834,79.773,79.834
2016-12-06 09:22:30,79.831,79.857,79.812,79.812
2016-12-06 09:23:00,79.807,79.863,79.807,79.863
2016-12-06 09:23:30,79.771,79.793,79.765,79.791
2016-12-06 09:24:00,79.805,79.805,79.769,79.802
2016-12-06 09:24:30,79.751,79.796,79.751,79.796
2016-12-06 09:25:00,79.655,79.728,79.655,79.728
2016-12-06 09:25:30,79.691,79.691,79.654,79.654
2016-12-06 09:26:00,79.625,79.69,79.625,79.657
2016-12-06 09:26:30,79.661,79.661,79.59,79.59
2016-12-06 09:27:00,79.691,79.723,79.656,79.656
2016-12-06 09:27:30,79.613,79.666,79.613,79.666
2016-12-06 09:28:00,79.567,79.605,79.567,79.578
2016-12-06 09:28:30,79.657,79.659,79.604,79.604
2016-12-06 09:29:00,79.555,79.636,79.555,79.63
2016-12-06 09:29:30,79.508,79.552,79.508,79.552
2016-12-06 09:30:00,79.61,79.61,79.54,79.544
2016-12-06 09:30:30,79.565,79.597,79.562,79.584
2016-12-06 09:31:00,79.603,79.603,79.529,79.529
2016-12-06 09:31:30,79.6,79.652,79.6,79.623
2016-12-06 09:32:00,79.561,79.613,79.561,79.591
2016-12-06 09:32:30,79.547,79.575,79.532,79.575
