timestamp,close,high,low,open
2016-11-16 09:00:00,66.356,66.356,66.29,66.29
2016-11-16 09:00:30,66.279,66.371,66.279,66.371
2016-11-16 09:01:00,66.282,66.282,66.261,66.266
2016-11-16 09:01:30,66.283,66.287,66.266,66.287
2016-11-16 09:02:00,66.301,66.313,66.282,66.282
2016-11-16 09:02:30,66.298,66.308,66.289,66.302
2016-11-16 09:03:00,66.266,66.295,66.256,66.295
2016-11-16 09:03:30,66.265,66.299,66.265,66.279
2016-11-16 09:04:00,66.233,66.254,66.231,66.247
2016-11-16 09:04:30,66.294,66.294,66.241,66.241
2016-11-16 09:05:00,66.321,66.321,66.265,66.284
2016-11-16 09:05:30,66.303,66.313,66.279,66.313
2016-11-16 09:06:00,66.33,66.352,66.286,66.286
2016-11-16 09:06:30,66.368,66.368,66.334,66.334
2016-11-16 09:07:00,66.374,66.389,66.374,66.38
2016-11-16 09:07:30,66.459,66.459,66.381,66.402
2016-11-16 09:08:00,66.422,66.471,66.422,66.436
2016-11-16 09:08:30,66.386,66.415,66.363,66.411
2016-11-16 09:09:00,66.41,66.41,66.379,66.385
2016-11-16 09:09:30,66.43,66.458,66.415,66.415
2016-11-16 09:10:00,66.465,66.493,66.451,66.451
2016-11-16 09:10:30,66.431,66.466,66.431,66.434
2016-11-16 09:11:00,66.421,66.438,66.4,66.43
2016-11-16 09:11:30,66.425,66.431,66.412,66.422
2016-11-16 09:12:00,66.533,66.533,66.431,66.431
2016-11-16 09:12:30,66.584,66.584,66.539,66.539
2016-11-16 09:13:00,66.61,66.61,66.518,66.549
2016-11-16 09:13:30,66.552,66.578,66.552,66.578
2016-11-16 09:14:00,66.497,66.539,66.473,66.539
2016-11-16 09:14:30,66.469,66.507,66.469,66.507
2016-11-16 09:15:00,66.365,66.472,66.365,66.472
2016-11-16 09:15:30,66.339,66.339,66.319,66.335
2016-11-16 09:16:00,66.384,66.39,66.353,66.353
2016-11-16 09:16:30,66.408,66.408,66.37,66.395
2016-11-16 09:17:00,66.372,66.382,66.346,66.377
2016-11-16 09:17:30,66.366,66.398,66.366,66.384
2016-11-16 09:18:00,66.397,66.397,66.327,66.374
2016-11-16 09:18:30,66.369,66.418,66.369,66.373
2016-11-16 09:19:00,66.395,66.395,66.341,66.351
2016-11-16 09:19:30,66.37,66.393,66.366,66.385
2016-11-16 09:20:00,66.361,66.368,66.356,66.357
2016-11-16 09:20:30,66.371,66.379,66.327,66.327
2016-11-16 09:21:00,66.343,66.383,66.327,66.358
2016-11-16 09:21:30,66.375,66.375,66.306,66.306
2016-11-16 09:22:00,66.432,66.432,66.393,66.393
2016-11-16 09:22:30,66.421,66.443,66.397,66.427
2016-11-16 09:23:00,66.517,66.517,66.436,66.442
2016-11-16 09:23:30,66.518,66.542,66.512,66.537
2016-11-16 09:24:00,66.491,66.491,66.461,66.485
2016-11-16 09:24:30,66.443,66.457,66.417,66.457
2016-11-16 09:25:00,66.356,66.459,66.356,66.459
2016-11-16 09:25:30,66.293,66.344,66.292,66.322
2016-11-16 09:26:00,66.374,66.374,66.282,66.282
2016-11-16 09:26:30,66.337,66.379,66.335,66.356
2016-11-16 09:27:00,66.403,66.403,66.342,66.37
2016-11-16 09:27:30,66.313,66.376,66.313,66.376
2016-11-16 09:28:00,66.255,66.284,66.255,66.284
2016-11-16 09:28:30,66.262,66.289,66.245,66.245
2016-11-16 09:29:00,66.261,66.273,66.254,66.267
2016-11-16 09:29:30,66.317,66.345,66.273,66.273
2016-11-16 09:30:00,66.295,66.295,66.266,66.289
2016-11-16 09:30:30,66.32,66.351,66.311,66.322
2016-11-16 09:31:00,66.267,66.309,66.256,66.309
2016-11-16 09:31:30,66.232,66.243,66.221,66.243
2016-11-16 09:32:00,66.215,66.22,66.191,66.22
2016-11-16 09:32:30,66.203,66.226,66.203,66.214
2016-11-16 09:33:00,66.166,66.223,66.166,66.213
2016-11-16 09:33:30,66.149,66.183,66.149,66.169
2016-11-16 09:34:00,66.112,66.143,66.112,66.143
2016-11-16 09:34:30,66.13,66.134,66.104,66.116
2016-11-16 09:35:00,66.116,66.116,66.104,66.109
2016-11-16 09:35:30,66.101,66.123,66.098,66.108
2016-11-16 09:36:00,66.039,66.1,66.039,66.1
2016-11-16 09:36:30,66.036,66.037,66.021,66.021
2016-11-16 09:37:00,66.041,66.041,66.019,66.035
2016-11-16 09:37:30,66.041,66.061,66.038,66.052
2016-11-16 09:38:00,66.007,66.023,66.007,66.017
2016-11-16 09:38:30,65.981,66.004,65.979,65.998
2016-11-16 09:39:00,65.943,65.97,65.943,65.961
2016-11-16 09:39:30,65.963,65.963,65.933,65.95
2016-11-16 09:40:00,65.969,65.976,65.948,65.976
2016-11-16 09:40:30,65.937,65.964,65.937,65.964
2016-11-16 09:41:00,65.907,65.939,65.907,65.931
2016-11-16 09:41:30,65.908,65.938,65.907,65.907
2016-11-16 09:42:00,65.957,65.957,65.913,65.926
2016-11-16 09:42:30,66.005,66.011,65.948,65.948
2016-11-16 09:43:00,66.026,66.026,66.0,66.0
2016-11-16 09:43:30,66.062,66.075,66.047,66.048
2016-11-16 09:44:00,66.026,66.078,66.024,66.078
2016-11-16 09:44:30,66.05,66.057,66.031,66.031
2016-11-16 09:45:00,66.099,66.099,66.066,66.075
2016-11-16 09:45:30,66.12,66.12,66.077,66.091
2016-11-16 09:46:00,66.113,66.113,66.091,66.109
2016-11-16 09:46:30,66.08,66.118,66.08,66.118
2016-11-16 09:47:00,66.137,66.137,66.075,66.075
2016-11-16 09:47:30,66.131,66.134,66.114,66.134
2016-11-16 09:48:00,66.07,66.121,66.07,66.121
2016-11-16 09:48:30,66.118,66.121,66.083,66.083
2016-11-16 09:49:00,66.089,66.11,66.081,66.11
2016-11-16 09:49:30,66.113,66.113,66.072,66.072
2016-11-16 09:50:00,66.121,66.152,66.121,66.123
2016-11-16 09:50:30,66.132,66.132,66.107,66.118
2016-11-16 09:51:00,66.165,66.195,66.153,66.153
2016-11-16 09:51:30,66.181,66.181,66.153,66.157
2016-11-16 09:52:00,66.193,66.204,66.174,66.176
2016-11-16 09:52:30,66.171,66.206,66.171,66.175
2016-11-16 09:53:00,66.147,66.188,66.147,66.188
2016-11-16 09:53:30,66.205,66.205,66.171,66.171
2016-11-16 09:54:00,66.15,66.191,66.15,66.191
2016-11-16 09:54:30,66.148,66.148,66.129,66.137
2016-11-16 09:55:00,66.08,66.127,66.08,66.127
2016-11-16 09:55:30,66.156,66.156,66.103,66.103
2016-11-16 09:56:00,66.104,66.134,66.103,66.134
2016-11-16 09:56:30,66.148,66.157,66.123,66.123
2016-11-16 09:57:00,66.106,66.145,66.1,66.145
2016-11-16 09:57:30,66.098,66.117,66.094,66.094
2016-11-16 09:58:00,66.128,66.133,66.091,66.091
2016-11-16 09:58:30,66.132,66.144,66.117,66.134
2016-11-16 09:59:00,66.072,66.115,66.072,66.115
2016-11-16 09:59:30,66.002,66.071,66.002,66.071
2016-11-16 10:00:00,65.957,66.013,65.957,66.013
2016-11-16 10:00:30,65.93,65.947,65.93,65.945
2016-11-16 10:01:00,65.948,65.948,65.927,65.927
2016-11-16 10:01:30,65.937,65.96,65.922,65.96
2016-11-16 10:02:00,65.889,65.921,65.889,65.921
2016-11-16 10:02:30,65.894,65.906,65.888,65.888
2016-11-16 10:03:00,65.908,65.908,65.884,65.884
2016-11-16 10:03:30,65.907,65.918,65.903,65.918
2016-11-16 10:04:00,65.895,65.914,65.895,65.914
2016-11-16 10:04:30,65.947,65.947,65.903,65.903
2016-11-16 10:05:00,66.028,66.028,65.969,65.969
2016-11-16 10:05:30,65.947,66.022,65.947,66.022
2016-11-16 10:06:00,65.955,65.971,65.943,65.946
2016-11-16 10:06:30,65.945,65.959,65.943,65.944
2016-11-16 10:07:00,65.901,65.929,65.901,65.923
2016-11-16 10:07:30,65.87,65.91,65.867,65.894
2016-11-16 10:08:00,65.851,65.871,65.838,65.871
2016-11-16 10:08:30,65.822,65.871,65.822,65.853
2016-11-16 10:09:00,65.802,65.828,65.802,65.807
2016-11-16 10:09:30,65.792,65.803,65.787,65.787
2016-11-16 10:10:00,65.75,65.791,65.75,65.791
2016-11-16 10:10:30,65.732,65.735,65.7,65.735
2016-11-16 10:11:00,65.729,65.729,65.72,65.72
2016-11-16 10:11:30,65.682,65.721,65.682,65.712
2016-11-16 10:12:00,65.611,65.665,65.611,65.665
2016-11-16 10:12:30,65.555,65.59,65.552,65.59
2016-11-16 10:13:00,65.53,65.549,65.527,65.544
2016-11-16 10:13:30,65.588,65.588,65.545,65.545
2016-11-16 10:14:00,65.563,65.593,65.563,65.593
2016-11-16 10:14:30,65.56,65.603,65.56,65.584
2016-11-16 10:15:00,65.582,65.592,65.567,65.567
2016-11-16 10:15:30,65.519,65.565,65.519,65.565
2016-11-16 10:16:00,65.489,65.511,65.482,65.511
2016-11-16 10:16:30,65.456,65.484,65.456,65.484
2016-11-16 10:17:00,65.478,65.482,65.464,65.465
2016-11-16 10:17:30,65.495,65.495,65.459,65.465
2016-11-16 10:18:00,65.48,65.491,65.47,65.486
2016-11-16 10:18:30,65.516,65.532,65.501,65.501
2016-11-16 10:19:00,65.576,65.576,65.524,65.524
2016-11-16 10:19:30,65.622,65.622,65.582,65.582
2016-11-16 10:20:00,65.585,65.612,65.585,65.612
2016-11-16 10:20:30,65.579,65.592,65.579,65.588
2016-11-16 10:21:00,65.531,65.563,65.531,65.557
2016-11-16 10:21:30,65.532,65.532,65.496,65.516
2016-11-16 10:22:00,65.571,65.571,65.546,65.554
2016-11-16 10:22:30,65.619,65.619,65.573,65.573
2016-11-16 10:23:00,65.617,65.629,65.605,65.629
2016-11-16 10:23:30,65.617,65.617,65.587,65.596
2016-11-16 10:24:00,65.638,65.638,65.603,65.603
2016-11-16 10:24:30,65.669,65.673,65.647,65.647
2016-11-16 10:25:00,65.685,65.685,65.665,65.679
2016-11-16 10:25:30,65.67,65.677,65.664,65.677
2016-11-16 10:26:00,65.646,65.676,65.633,65.676
2016-11-16 10:26:30,65.651,65.651,65.633,65.643
2016-11-16 10:27:00,65.651,65.656,65.636,65.656
2016-11-16 10:27:30,65.651,65.67,65.651,65.67
2016-11-16 10:28:00,65.664,65.672,65.653,65.672
2016-11-16 10:28:30,65.626,65.685,65.626,65.668
2016-11-16 10:29:00,65.651,65.659,65.627,65.627
2016-11-16 10:29:30,65.64,65.674,65.64,65.647
2016-11-16 10:30:00,65.641,65.641,65.62,65.62
2016-11-16 10:30:30,65.688,65.688,65.638,65.638
2016-11-16 10:31:00,65.682,65.685,65.667,65.667
2016-11-16 10:31:30,65.675,65.675,65.658,65.672
2016-11-16 10:32:00,65.68,65.691,65.66,65.66
2016-11-16 10:32:30,65.63,65.664,65.63,65.664
2016-11-16 10:33:00,65.689,65.689,65.63,65.649
