timestamp,close,high,low,open
2017-05-26 09:00:00,54.374,54.38,54.358,54.38
2017-05-26 09:00:30,54.389,54.392,54.37,54.392
2017-05-26 09:01:00,54.428,54.428,54.402,54.402
2017-05-26 09:01:30,54.444,54.469,54.444,54.444
2017-05-26 09:02:00,54.403,54.424,54.4,54.416
2017-05-26 09:02:30,54.409,54.425,54.391,54.423
2017-05-26 09:03:00,54.429,54.429,54.399,54.413
2017-05-26 09:03:30,54.437,54.437,54.416,54.42
2017-05-26 09:04:00,54.417,54.447,54.417,54.417
2017-05-26 09:04:30,54.411,54.418,54.391,54.402
2017-05-26 09:05:00,54.475,54.475,54.39,54.39
2017-05-26 09:05:30,54.537,54.537,54.49,54.49
2017-05-26 09:06:00,54.508,54.508,54.487,54.506
2017-05-26 09:06:30,54.463,54.519,54.463,54.519
2017-05-26 09:07:00,54.491,54.508,54.473,54.473
2017-05-26 09:07:30,54.523,54.529,54.51,54.514
2017-05-26 09:08:00,54.502,54.541,54.502,54.533
2017-05-26 09:08:30,54.507,54.509,54.497,54.497
2017-05-26 09:09:00,54.515,54.561,54.515,54.523
2017-05-26 09:09:30,54.563,54.563,54.533,54.533
2017-05-26 09:10:00,54.542,54.542,54.513,54.537
2017-05-26 09:10:30,54.549,54.584,54.549,54.569
2017-05-26 09:11:00,54.55,54.573,54.542,54.573
2017-05-26 09:11:30,54.538,54.553,54.533,54.533
2017-05-26 09:12:00,54.599,54.599,54.548,54.548
2017-05-26 09:12:30,54.613,54.613,54.575,54.575
2017-05-26 09:13:00,54.62,54.647,54.62,54.638
2017-05-26 09:13:30,54.641,54.641,54.589,54.606
2017-05-26 09:14:00,54.676,54.676,54.646,54.664
2017-05-26 09:14:30,54.679,54.679,54.654,54.654
2017-05-26 09:15:00,54.629,54.683,54.629,54.683
2017-05-26 09:15:30,54.685,54.685,54.637,54.637
2017-05-26 09:16:00,54.67,54.699,54.67,54.686
2017-05-26 09:16:30,54.702,54.719,54.678,54.678
2017-05-26 09:17:00,54.673,54.699,54.66,54.685
2017-05-26 09:17:30,54.606,54.648,54.58,54.648
2017-05-26 09:18:00,54.6,54.603,54.583,54.602
2017-05-26 09:18:30,54.553,54.579,54.553,54.579
2017-05-26 09:19:00,54.577,54.577,54.536,54.548
2017-05-26 09:19:30,54.56,54.575,54.558,54.558
2017-05-26 09:20:00,54.558,54.576,54.548,54.548
2017-05-26 09:20:30,54.552,54.564,54.535,54.542
2017-05-26 09:21:00,54.595,54.595,54.564,54.564
2017-05-26 09:21:30,54.585,54.585,54.538,54.578
2017-05-26 09:22:00,54.651,54.656,54.59,54.59
2017-05-26 09:22:30,54.682,54.706,54.663,54.665
2017-05-26 09:23:00,54.65,54.682,54.65,54.682
2017-05-26 09:23:30,54.619,54.657,54.619,54.657
2017-05-26 09:24:00,54.653,54.653,54.604,54.604
2017-05-26 09:24:30,54.693,54.703,54.626,54.626
2017-05-26 09:25:00,54.663,54.707,54.663,54.707
2017-05-26 09:25:30,54.73,54.73,54.659,54.659
2017-05-26 09:26:00,54.717,54.73,54.71,54.73
2017-05-26 09:26:30,54.67,54.691,54.658,54.691
2017-05-26 09:27:00,54.647,54.658,54.646,54.646
2017-05-26 09:27:30,54.652,54.659,54.639,54.646
2017-05-26 09:28:00,54.715,54.715,54.664,54.664
2017-05-26 09:28:30,54.666,54.704,54.658,54.696
2017-05-26 09:29:00,54.656,54.703,54.656,54.683
2017-05-26 09:29:30,54.641,54.656,54.629,54.651
2017-05-26 09:30:00,54.656,54.678,54.646,54.663
2017-05-26 09:30:30,54.699,54.699,54.641,54.653
2017-05-26 09:31:00,54.619,54.67,54.619,54.67
2017-05-26 09:31:30,54.623,54.649,54.623,54.627
2017-05-26 09:32:00,54.591,54.628,54.591,54.626
2017-05-26 09:32:30,54.576,54.576,54.545,54.572
2017-05-26 09:33:00,54.496,54.578,54.496,54.578
2017-05-26 09:33:30,54.473,54.479,54.443,54.479
2017-05-26 09:34:00,54.479,54.514,54.479,54.502
2017-05-26 09:34:30,54.485,54.499,54.484,54.499
2017-05-26 09:35:00,54.463,54.482,54.463,54.465
2017-05-26 09:35:30,54.453,54.458,54.435,54.437
2017-05-26 09:36:00,54.479,54.494,54.457,54.457
2017-05-26 09:36:30,54.431,54.456,54.407,54.456
2017-05-26 09:37:00,54.433,54.463,54.433,54.434
2017-05-26 09:37:30,54.401,54.452,54.399,54.452
2017-05-26 09:38:00,54.405,54.432,54.396,54.396
2017-05-26 09:38:30,54.368,54.378,54.364,54.378
2017-05-26 09:39:00,54.379,54.384,54.351,54.351
2017-05-26 09:39:30,54.406,54.411,54.368,54.368
2017-05-26 09:40:00,54.4,54.422,54.379,54.393
2017-05-26 09:40:30,54.413,54.453,54.413,54.417
2017-05-26 09:41:00,54.448,54.448,54.429,54.437
2017-05-26 09:41:30,54.429,54.483,54.429,54.467
2017-05-26 09:42:00,54.445,54.454,54.416,54.416
2017-05-26 09:42:30,54.454,54.466,54.438,54.458
2017-05-26 09:43:00,54.504,54.504,54.425,54.425
2017-05-26 09:43:30,54.474,54.479,54.449,54.476
2017-05-26 09:44:00,54.453,54.489,54.453,54.48
2017-05-26 09:44:30,54.425,54.45,54.425,54.438
2017-05-26 09:45:00,54.451,54.461,54.439,54.446
2017-05-26 09:45:30,54.399,54.464,54.399,54.464
2017-05-26 09:46:00,54.341,54.395,54.341,54.395
2017-05-26 09:46:30,54.381,54.393,54.356,54.356
2017-05-26 09:47:00,54.367,54.395,54.367,54.394
2017-05-26 09:47:30,54.307,54.343,54.307,54.343
2017-05-26 09:48:00,54.32,54.32,54.289,54.301
2017-05-26 09:48:30,54.309,54.315,54.291,54.291
2017-05-26 09:49:00,54.278,54.321,54.278,54.321
2017-05-26 09:49:30,54.238,54.26,54.216,54.26
2017-05-26 09:50:00,54.264,54.308,54.258,54.258
2017-05-26 09:50:30,54.221,54.275,54.221,54.275
2017-05-26 09:51:00,54.291,54.291,54.214,54.214
2017-05-26 09:51:30,54.246,54.277,54.243,54.275
2017-05-26 09:52:00,54.253,54.272,54.242,54.272
2017-05-26 09:52:30,54.209,54.231,54.193,54.231
2017-05-26 09:53:00,54.17,54.221,54.17,54.221
2017-05-26 09:53:30,54.226,54.226,54.185,54.185
2017-05-26 09:54:00,54.267,54.295,54.246,54.246
2017-05-26 09:54:30,54.234,54.296,54.234,54.296
2017-05-26 09:55:00,54.138,54.208,54.138,54.208
2017-05-26 09:55:30,54.149,54.168,54.149,54.164
2017-05-26 09:56:00,54.114,54.147,54.106,54.124
2017-05-26 09:56:30,54.059,54.09,54.057,54.09
2017-05-26 09:57:00,54.087,54.087,54.039,54.039
2017-05-26 09:57:30,54.055,54.108,54.055,54.108
2017-05-26 09:58:00,54.13,54.13,54.043,54.043
2017-05-26 09:58:30,54.2,54.2,54.136,54.136
2017-05-26 09:59:00,54.219,54.227,54.208,54.227
2017-05-26 09:59:30,54.194,54.231,54.194,54.231
2017-05-26 10:00:00,54.146,54.165,54.139,54.165
2017-05-26 10:00:30,54.188,54.188,54.164,54.165
2017-05-26 10:01:00,54.177,54.205,54.16,54.16
2017-05-26 10:01:30,54.242,54.242,54.192,54.206
2017-05-26 10:02:00,54.194,54.224,54.187,54.224
2017-05-26 10:02:30,54.189,54.189,54.162,54.176
2017-05-26 10:03:00,54.18,54.21,54.162,54.162
2017-05-26 10:03:30,54.092,54.173,54.092,54.173
2017-05-26 10:04:00,54.094,54.094,54.072,54.094
2017-05-26 10:04:30,54.083,54.102,54.06,54.102
2017-05-26 10:05:00,54.075,54.092,54.057,54.092
2017-05-26 10:05:30,54.091,54.091,54.044,54.083
2017-05-26 10:06:00,54.003,54.064,54.003,54.064
2017-05-26 10:06:30,54.011,54.037,54.011,54.031
2017-05-26 10:07:00,54.043,54.043,53.992,53.992
2017-05-26 10:07:30,54.092,54.092,54.047,54.066
2017-05-26 10:08:00,54.086,54.113,54.086,54.113
2017-05-26 10:08:30,54.042,54.092,54.042,54.092
2017-05-26 10:09:00,54.041,54.062,54.037,54.061
2017-05-26 10:09:30,53.991,54.016,53.989,54.016
2017-05-26 10:10:00,53.977,54.007,53.973,53.992
2017-05-26 10:10:30,53.971,54.003,53.971,53.986
2017-05-26 10:11:00,53.984,54.0,53.977,53.985
2017-05-26 10:11:30,53.968,53.994,53.968,53.994
2017-05-26 10:12:00,53.944,53.974,53.944,53.949
2017-05-26 10:12:30,53.88,53.941,53.88,53.941
2017-05-26 10:13:00,53.841,53.888,53.841,53.866
2017-05-26 10:13:30,53.808,53.826,53.791,53.819
2017-05-26 10:14:00,53.763,53.805,53.752,53.805
2017-05-26 10:14:30,53.764,53.782,53.759,53.759
2017-05-26 10:15:00,53.771,53.779,53.742,53.779
2017-05-26 10:15:30,53.78,53.794,53.758,53.758
2017-05-26 10:16:00,53.807,53.809,53.789,53.804
2017-05-26 10:16:30,53.841,53.841,53.8,53.82
2017-05-26 10:17:00,53.818,53.83,53.818,53.828
2017-05-26 10:17:30,53.775,53.822,53.772,53.822
2017-05-26 10:18:00,53.849,53.849,53.803,53.803
2017-05-26 10:18:30,53.843,53.866,53.831,53.831
2017-05-26 10:19:00,53.823,53.872,53.823,53.847
2017-05-26 10:19:30,53.807,53.809,53.796,53.8
2017-05-26 10:20:00,53.81,53.832,53.805,53.814
2017-05-26 10:20:30,53.878,53.878,53.82,53.823
2017-05-26 10:21:00,53.84,53.893,53.84,53.893
