timestamp,close,high,low,open
2017-01-17 09:00:00,79.03,79.03,78.69,78.96
2017-01-17 09:00:30,79.076,79.078,79.045,79.045
2017-01-17 09:01:00,79.121,79.122,79.056,79.056
2017-01-17 09:01:30,79.241,79.241,79.117,79.117
2017-01-17 09:02:00,79.281,79.281,79.226,79.281
2017-01-17 09:02:30,79.31,79.31,79.27,79.29
2017-01-17 09:03:00,79.314,79.375,79.314,79.327
2017-01-17 09:03:30,79.383,79.383,79.323,79.334
2017-01-17 09:04:00,79.374,79.374,79.336,79.343
2017-01-17 09:04:30,79.498,79.498,79.362,79.362
2017-01-17 09:05:00,79.48,79.544,79.48,79.525
2017-01-17 09:05:30,79.484,79.495,79.467,79.471
2017-01-17 09:06:00,79.506,79.53,79.477,79.477
2017-01-17 09:06:30,79.649,79.649,79.517,79.517
2017-01-17 09:07:00,79.673,79.673,79.615,79.615
2017-01-17 09:07:30,79.617,79.688,79.617,79.688
2017-01-17 09:08:00,79.65,79.676,79.632,79.65
2017-01-17 09:08:30,79.708,79.735,79.655,79.655
2017-01-17 09:09:00,79.573,79.686,79.573,79.686
2017-01-17 09:09:30,79.519,79.586,79.499,79.586
2017-01-17 09:10:00,79.558,79.558,79.538,79.547
2017-01-17 09:10:30,79.576,79.598,79.538,79.538
2017-01-17 09:11:00,79.465,79.549,79.465,79.546
2017-01-17 09:11:30,79.458,79.484,79.424,79.424
2017-01-17 09:12:00,79.485,79.485,79.414,79.459
2017-01-17 09:12:30,79.51,79.548,79.472,79.472
2017-01-17 09:13:00,79.483,79.516,79.473,79.512
2017-01-17 09:13:30,79.443,79.494,79.443,79.475
2017-01-17 09:14:00,79.503,79.505,79.445,79.445
2017-01-17 09:14:30,79.483,79.54,79.464,79.54
2017-01-17 09:15:00,79.425,79.501,79.425,79.49
2017-01-17 09:15:30,79.463,79.467,79.436,79.452
2017-01-17 09:16:00,79.553,79.553,79.46,79.503
2017-01-17 09:16:30,79.513,79.537,79.495,79.511
2017-01-17 09:17:00,79.647,79.653,79.552,79.552
2017-01-17 09:17:30,79.549,79.659,79.549,79.659
2017-01-17 09:18:00,79.598,79.598,79.505,79.505
2017-01-17 09:18:30,79.638,79.666,79.619,79.619
2017-01-17 09:19:00,79.606,79.674,79.606,79.674
2017-01-17 09:19:30,79.683,79.683,79.595,79.611
2017-01-17 09:20:00,79.68,79.68,79.61,79.651
2017-01-17 09:20:30,79.666,79.712,79.666,79.67
2017-01-17 09:21:00,79.667,79.703,79.667,79.7
2017-01-17 09:21:30,79.692,79.692,79.641,79.641
2017-01-17 09:22:00,79.702,79.702,79.669,79.669
2017-01-17 09:22:30,79.692,79.731,79.692,79.722
2017-01-17 09:23:00,79.543,79.651,79.543,79.651
2017-01-17 09:23:30,79.433,79.541,79.433,79.501
2017-01-17 09:24:00,79.424,79.441,79.4,79.402
2017-01-17 09:24:30,79.44,79.468,79.424,79.424
2017-01-17 09:25:00,79.471,79.492,79.443,79.481
2017-01-17 09:25:30,79.551,79.551,79.489,79.489
2017-01-17 09:26:00,79.61,79.61,79.522,79.522
2017-01-17 09:26:30,79.71,79.71,79.606,79.637
2017-01-17 09:27:00,79.654,79.739,79.654,79.739
2017-01-17 09:27:30,79.684,79.684,79.63,79.63
2017-01-17 09:28:00,79.715,79.746,79.702,79.719
2017-01-17 09:28:30,79.733,79.746,79.709,79.731
2017-01-17 09:29:00,79.663,79.715,79.663,79.711
2017-01-17 09:29:30,79.8,79.8,79.703,79.703
2017-01-17 09:30:00,79.802,79.802,79.779,79.801
2017-01-17 09:30:30,79.807,79.807,79.803,79.803
2017-01-17 09:31:00,79.808,79.808,79.806,79.808
2017-01-17 09:31:30,79.808,79.809,79.806,79.806
2017-01-17 09:32:00,79.807,79.809,79.807,79.809
2017-01-17 09:32:30,79.808,79.808,79.806,79.806
2017-01-17 09:33:00,79.812,79.812,79.807,79.81
2017-01-17 09:33:30,79.812,79.812,79.81,79.81
2017-01-17 09:34:00,79.811,79.811,79.81,79.81
2017-01-17 09:34:30,79.806,79.811,79.806,79.811
2017-01-17 09:35:00,79.806,79.807,79.804,79.804
2017-01-17 09:35:30,79.805,79.805,79.805,79.805
2017-01-17 09:36:00,79.803,79.804,79.802,79.804
2017-01-17 09:36:30,79.8,79.803,79.8,79.803
2017-01-17 09:37:00,79.801,79.804,79.801,79.802
2017-01-17 09:37:30,79.801,79.802,79.8,79.8
2017-01-17 09:38:00,79.774,79.8,79.727,79.8
2017-01-17 09:38:30,79.776,79.8,79.765,79.783
2017-01-17 09:39:00,79.803,79.804,79.792,79.792
2017-01-17 09:39:30,79.807,79.808,79.805,79.805
2017-01-17 09:40:00,79.808,79.808,79.806,79.807
2017-01-17 09:40:30,79.805,79.809,79.805,79.809
2017-01-17 09:41:00,79.807,79.809,79.805,79.807
2017-01-17 09:41:30,79.811,79.811,79.808,79.809
2017-01-17 09:42:00,79.808,79.811,79.808,79.811
2017-01-17 09:42:30,79.806,79.806,79.804,79.806
2017-01-17 09:43:00,79.806,79.807,79.805,79.806
2017-01-17 09:43:30,79.808,79.809,79.806,79.808
2017-01-17 09:44:00,79.813,79.813,79.81,79.81
2017-01-17 09:44:30,79.811,79.813,79.811,79.813
2017-01-17 09:45:00,79.812,79.812,79.809,79.811
2017-01-17 09:45:30,79.818,79.818,79.811,79.811
2017-01-17 09:46:00,79.819,79.819,79.818,79.818
2017-01-17 09:46:30,79.825,79.825,79.821,79.821
2017-01-17 09:47:00,79.821,79.827,79.821,79.827
2017-01-17 09:47:30,79.821,79.821,79.819,79.821
2017-01-17 09:48:00,79.822,79.823,79.82,79.821
2017-01-17 09:48:30,79.82,79.824,79.82,79.824
2017-01-17 09:49:00,79.821,79.821,79.819,79.82
2017-01-17 09:49:30,79.821,79.823,79.821,79.821
2017-01-17 09:50:00,79.821,79.823,79.821,79.822
2017-01-17 09:50:30,79.822,79.823,79.822,79.823
2017-01-17 09:51:00,79.825,79.826,79.822,79.822
2017-01-17 09:51:30,79.828,79.828,79.825,79.825
2017-01-17 09:52:00,79.831,79.832,79.829,79.83
2017-01-17 09:52:30,79.829,79.83,79.828,79.83
2017-01-17 09:53:00,79.832,79.832,79.831,79.831
2017-01-17 09:53:30,79.832,79.833,79.832,79.832
2017-01-17 09:54:00,79.831,79.831,79.829,79.83
2017-01-17 09:54:30,79.833,79.833,79.831,79.833
2017-01-17 09:55:00,79.83,79.833,79.828,79.833
2017-01-17 09:55:30,79.833,79.833,79.83,79.83
2017-01-17 09:56:00,79.839,79.839,79.834,79.834
2017-01-17 09:56:30,79.836,79.839,79.836,79.839
2017-01-17 09:57:00,79.836,79.836,79.834,79.835
2017-01-17 09:57:30,79.832,79.836,79.832,79.836
2017-01-17 09:58:00,79.833,79.834,79.832,79.833
2017-01-17 09:58:30,79.837,79.838,79.834,79.834
2017-01-17 09:59:00,79.837,79.839,79.836,79.837
2017-01-17 09:59:30,79.838,79.838,79.835,79.835
2017-01-17 10:00:00,79.838,79.838,79.836,79.837
2017-01-17 10:00:30,79.838,79.84,79.838,79.839
2017-01-17 10:01:00,79.836,79.84,79.836,79.839
2017-01-17 10:01:30,79.835,79.836,79.834,79.835
2017-01-17 10:02:00,79.831,79.835,79.831,79.833
2017-01-17 10:02:30,79.835,79.836,79.832,79.832
2017-01-17 10:03:00,79.831,79.833,79.83,79.833
2017-01-17 10:03:30,79.829,79.83,79.828,79.83
2017-01-17 10:04:00,79.833,79.833,79.829,79.829
2017-01-17 10:04:30,79.834,79.835,79.832,79.835
2017-01-17 10:05:00,79.832,79.836,79.832,79.835
2017-01-17 10:05:30,79.829,79.834,79.829,79.834
2017-01-17 10:06:00,79.832,79.832,79.83,79.83
2017-01-17 10:06:30,79.828,79.83,79.826,79.83
2017-01-17 10:07:00,79.825,79.827,79.824,79.827
2017-01-17 10:07:30,79.825,79.827,79.825,79.825
2017-01-17 10:08:00,79.828,79.828,79.826,79.826
2017-01-17 10:08:30,79.83,79.831,79.829,79.829
2017-01-17 10:09:00,79.822,79.829,79.822,79.829
2017-01-17 10:09:30,79.817,79.821,79.817,79.821
2017-01-17 10:10:00,79.82,79.82,79.816,79.816
2017-01-17 10:10:30,79.819,79.823,79.819,79.821
2017-01-17 10:11:00,79.824,79.824,79.821,79.821
2017-01-17 10:11:30,79.825,79.826,79.823,79.823
2017-01-17 10:12:00,79.823,79.825,79.823,79.825
2017-01-17 10:12:30,79.826,79.826,79.823,79.823
2017-01-17 10:13:00,79.822,79.826,79.822,79.826
2017-01-17 10:13:30,79.822,79.824,79.822,79.822
2017-01-17 10:14:00,79.823,79.823,79.82,79.82
2017-01-17 10:14:30,79.821,79.824,79.821,79.824
2017-01-17 10:15:00,79.821,79.823,79.82,79.823
2017-01-17 10:15:30,79.819,79.823,79.819,79.821
2017-01-17 10:16:00,79.818,79.819,79.816,79.818
2017-01-17 10:16:30,79.821,79.821,79.816,79.817
2017-01-17 10:17:00,79.82,79.821,79.818,79.821
2017-01-17 10:17:30,79.821,79.822,79.82,79.82
2017-01-17 10:18:00,79.815,79.821,79.815,79.821
2017-01-17 10:18:30,79.812,79.813,79.811,79.813
