timestamp,close,high,low,open
2016-11-29 09:00:00,66.614,66.614,66.55,66.55
2016-11-29 09:00:30,66.658,66.663,66.606,66.634
2016-11-29 09:01:00,66.81,66.85,66.701,66.701
2016-11-29 09:01:30,66.866,66.905,66.832,66.832
2016-11-29 09:02:00,66.946,66.946,66.895,66.896
2016-11-29 09:02:30,66.949,66.963,66.908,66.942
2016-11-29 09:03:00,67.091,67.091,66.928,66.928
2016-11-29 09:03:30,66.964,67.05,66.964,67.043
2016-11-29 09:04:00,66.902,66.97,66.902,66.939
2016-11-29 09:04:30,66.918,66.958,66.886,66.886
2016-11-29 09:05:00,66.965,66.965,66.926,66.941
2016-11-29 09:05:30,66.937,67.002,66.937,67.002
2016-11-29 09:06:00,67.022,67.022,66.942,66.97
2016-11-29 09:06:30,66.94,67.052,66.94,67.052
2016-11-29 09:07:00,66.91,66.949,66.903,66.949
2016-11-29 09:07:30,66.773,66.863,66.773,66.863
2016-11-29 09:08:00,66.75,66.75,66.706,66.74
2016-11-29 09:08:30,66.632,66.756,66.632,66.756
2016-11-29 09:09:00,66.595,66.641,66.58,66.641
2016-11-29 09:09:30,66.615,66.645,66.574,66.574
2016-11-29 09:10:00,66.628,66.655,66.595,66.647
2016-11-29 09:10:30,66.588,66.628,66.559,66.628
2016-11-29 09:11:00,66.592,66.644,66.584,66.584
2016-11-29 09:11:30,66.558,66.634,66.558,66.623
2016-11-29 09:12:00,66.656,66.656,66.572,66.593
2016-11-29 09:12:30,66.71,66.732,66.643,66.643
2016-11-29 09:13:00,66.783,66.783,66.677,66.705
2016-11-29 09:13:30,66.748,66.776,66.731,66.731
2016-11-29 09:14:00,66.705,66.749,66.705,66.709
2016-11-29 09:14:30,66.725,66.745,66.694,66.72
2016-11-29 09:15:00,66.673,66.708,66.645,66.708
2016-11-29 09:15:30,66.686,66.722,66.65,66.65
2016-11-29 09:16:00,66.56,66.641,66.56,66.641
2016-11-29 09:16:30,66.604,66.604,66.528,66.584
2016-11-29 09:17:00,66.472,66.596,66.472,66.596
2016-11-29 09:17:30,66.548,66.548,66.418,66.418
2016-11-29 09:18:00,66.517,66.582,66.5,66.582
2016-11-29 09:18:30,66.499,66.565,66.499,66.507
2016-11-29 09:19:00,66.538,66.589,66.526,66.544
2016-11-29 09:19:30,66.565,66.576,66.519,66.576
2016-11-29 09:20:00,66.596,66.596,66.517,66.517
2016-11-29 09:20:30,66.682,66.705,66.61,66.61
2016-11-29 09:21:00,66.594,66.647,66.594,66.647
2016-11-29 09:21:30,66.478,66.592,66.478,66.555
2016-11-29 09:22:00,66.263,66.461,66.263,66.461
2016-11-29 09:22:30,66.213,66.304,66.213,66.213
2016-11-29 09:23:00,66.241,66.246,66.179,66.227
2016-11-29 09:23:30,66.304,66.321,66.177,66.177
2016-11-29 09:24:00,66.384,66.39,66.248,66.254
2016-11-29 09:24:30,66.379,66.447,66.368,66.368
2016-11-29 09:25:00,66.571,66.571,66.316,66.316
2016-11-29 09:25:30,66.596,66.626,66.534,66.534
2016-11-29 09:26:00,66.561,66.57,66.559,66.563
2016-11-29 09:26:30,66.448,66.557,66.448,66.557
2016-11-29 09:27:00,66.444,66.444,66.332,66.369
2016-11-29 09:27:30,66.573,66.573,66.441,66.447
2016-11-29 09:28:00,66.654,66.674,66.625,66.628
2016-11-29 09:28:30,66.685,66.685,66.61,66.61
2016-11-29 09:29:00,66.645,66.697,66.645,66.664
2016-11-29 09:29:30,66.746,66.746,66.682,66.682
2016-11-29 09:30:00,66.808,66.835,66.708,66.708
2016-11-29 09:30:30,66.802,66.823,66.755,66.755
2016-11-29 09:31:00,66.725,66.772,66.705,66.772
2016-11-29 09:31:30,66.826,66.826,66.734,66.74
2016-11-29 09:32:00,66.857,66.857,66.833,66.833
2016-11-29 09:32:30,66.882,66.916,66.827,66.827
2016-11-29 09:33:00,66.908,66.932,66.869,66.884
2016-11-29 09:33:30,66.896,66.939,66.871,66.905
2016-11-29 09:34:00,66.975,66.99,66.932,66.932
2016-11-29 09:34:30,66.938,66.943,66.922,66.935
2016-11-29 09:35:00,66.927,66.985,66.927,66.985
2016-11-29 09:35:30,67.022,67.022,66.944,66.944
2016-11-29 09:36:00,67.055,67.055,66.996,67.045
2016-11-29 09:36:30,67.103,67.138,67.057,67.093
2016-11-29 09:37:00,67.062,67.065,67.015,67.065
2016-11-29 09:37:30,67.056,67.086,67.028,67.028
2016-11-29 09:38:00,67.061,67.074,67.035,67.071
2016-11-29 09:38:30,67.052,67.073,67.025,67.073
2016-11-29 09:39:00,66.945,67.03,66.938,67.03
2016-11-29 09:39:30,66.887,66.96,66.887,66.96
2016-11-29 09:40:00,66.872,66.917,66.846,66.877
2016-11-29 09:40:30,66.904,66.927,66.884,66.884
2016-11-29 09:41:00,66.944,66.944,66.902,66.942
2016-11-29 09:41:30,66.958,67.014,66.951,66.951
2016-11-29 09:42:00,66.963,67.012,66.963,66.996
2016-11-29 09:42:30,66.909,66.916,66.894,66.916
2016-11-29 09:43:00,66.828,66.947,66.828,66.947
2016-11-29 09:43:30,66.853,66.862,66.821,66.861
2016-11-29 09:44:00,66.801,66.854,66.796,66.843
2016-11-29 09:44:30,66.87,66.896,66.847,66.847
2016-11-29 09:45:00,66.754,66.818,66.754,66.818
2016-11-29 09:45:30,66.757,66.757,66.656,66.71
2016-11-29 09:46:00,66.702,66.751,66.702,66.751
2016-11-29 09:46:30,66.7,66.7,66.669,66.669
2016-11-29 09:47:00,66.686,66.718,66.675,66.678
2016-11-29 09:47:30,66.637,66.671,66.616,66.671
2016-11-29 09:48:00,66.6,66.679,66.6,66.645
2016-11-29 09:48:30,66.619,66.619,66.585,66.592
2016-11-29 09:49:00,66.508,66.565,66.473,66.565
2016-11-29 09:49:30,66.503,66.572,66.503,66.572
2016-11-29 09:50:00,66.319,66.426,66.319,66.424
2016-11-29 09:50:30,66.278,66.381,66.261,66.381
2016-11-29 09:51:00,66.142,66.268,66.142,66.268
2016-11-29 09:51:30,66.04,66.213,66.027,66.213
2016-11-29 09:52:00,66.011,66.068,66.005,66.068
2016-11-29 09:52:30,65.89,65.998,65.89,65.951
2016-11-29 09:53:00,65.904,65.924,65.855,65.896
2016-11-29 09:53:30,66.074,66.074,65.832,65.832
2016-11-29 09:54:00,66.192,66.192,66.071,66.074
2016-11-29 09:54:30,66.02,66.241,66.02,66.241
2016-11-29 09:55:00,66.138,66.138,66.025,66.102
2016-11-29 09:55:30,65.992,66.13,65.992,66.13
2016-11-29 09:56:00,65.995,66.073,65.995,66.066
2016-11-29 09:56:30,66.062,66.062,66.018,66.027
2016-11-29 09:57:00,66.067,66.07,65.981,65.981
