timestamp,close,high,low,open
2016-11-22 09:00:00,69.732,69.755,69.73,69.73
2016-11-22 09:00:30,69.697,69.731,69.697,69.731
2016-11-22 09:01:00,69.629,69.677,69.625,69.677
2016-11-22 09:01:30,69.52,69.597,69.52,69.597
2016-11-22 09:02:00,69.568,69.571,69.528,69.528
2016-11-22 09:02:30,69.607,69.627,69.577,69.596
2016-11-22 09:03:00,69.518,69.579,69.518,69.579
2016-11-22 09:03:30,69.521,69.539,69.506,69.52
2016-11-22 09:04:00,69.45,69.518,69.45,69.518
2016-11-22 09:04:30,69.327,69.438,69.327,69.438
2016-11-22 09:05:00,69.267,69.317,69.267,69.285
2016-11-22 09:05:30,69.217,69.272,69.214,69.272
2016-11-22 09:06:00,69.266,69.278,69.197,69.225
2016-11-22 09:06:30,69.214,69.249,69.186,69.249
2016-11-22 09:07:00,69.185,69.228,69.15,69.228
2016-11-22 09:07:30,69.339,69.339,69.224,69.224
2016-11-22 09:08:00,69.337,69.339,69.334,69.339
2016-11-22 09:08:30,69.331,69.375,69.331,69.375
2016-11-22 09:09:00,69.341,69.36,69.318,69.35
2016-11-22 09:09:30,69.243,69.316,69.243,69.301
2016-11-22 09:10:00,69.149,69.215,69.149,69.201
2016-11-22 09:10:30,69.121,69.146,69.108,69.119
2016-11-22 09:11:00,69.233,69.233,69.15,69.167
2016-11-22 09:11:30,69.228,69.262,69.228,69.25
2016-11-22 09:12:00,69.208,69.238,69.207,69.21
2016-11-22 09:12:30,69.269,69.269,69.206,69.235
2016-11-22 09:13:00,69.251,69.272,69.244,69.244
2016-11-22 09:13:30,69.357,69.357,69.204,69.204
2016-11-22 09:14:00,69.406,69.406,69.287,69.332
2016-11-22 09:14:30,69.516,69.516,69.415,69.415
2016-11-22 09:15:00,69.595,69.605,69.544,69.544
2016-11-22 09:15:30,69.594,69.617,69.585,69.617
2016-11-22 09:16:00,69.637,69.637,69.604,69.604
2016-11-22 09:16:30,69.655,69.655,69.606,69.63
2016-11-22 09:17:00,69.641,69.671,69.641,69.671
2016-11-22 09:17:30,69.561,69.644,69.561,69.628
2016-11-22 09:18:00,69.525,69.566,69.525,69.544
2016-11-22 09:18:30,69.488,69.547,69.483,69.526
2016-11-22 09:19:00,69.502,69.502,69.484,69.484
2016-11-22 09:19:30,69.52,69.541,69.478,69.478
2016-11-22 09:20:00,69.551,69.551,69.497,69.498
2016-11-22 09:20:30,69.45,69.539,69.45,69.539
2016-11-22 09:21:00,69.388,69.452,69.388,69.42
2016-11-22 09:21:30,69.372,69.372,69.327,69.348
2016-11-22 09:22:00,69.306,69.328,69.304,69.324
