timestamp,close,high,low,open
2017-10-02 09:00:00,51.263,51.263,51.258,51.26
2017-10-02 09:00:30,51.273,51.273,51.252,51.252
2017-10-02 09:01:00,51.283,51.283,51.272,51.282
2017-10-02 09:01:30,51.284,51.299,51.284,51.287
2017-10-02 09:02:00,51.276,51.288,51.276,51.288
2017-10-02 09:02:30,51.238,51.266,51.238,51.264
2017-10-02 09:03:00,51.269,51.274,51.256,51.256
2017-10-02 09:03:30,51.261,51.275,51.24,51.275
2017-10-02 09:04:00,51.195,51.244,51.195,51.244
2017-10-02 09:04:30,51.22,51.22,51.184,51.184
2017-10-02 09:05:00,51.209,51.226,51.201,51.21
2017-10-02 09:05:30,51.232,51.232,51.202,51.221
2017-10-02 09:06:00,51.221,51.257,51.221,51.257
2017-10-02 09:06:30,51.225,51.24,51.225,51.239
2017-10-02 09:07:00,51.212,51.233,51.202,51.202
2017-10-02 09:07:30,51.269,51.277,51.237,51.237
2017-10-02 09:08:00,51.286,51.286,51.256,51.256
2017-10-02 09:08:30,51.276,51.289,51.276,51.28
2017-10-02 09:09:00,51.282,51.287,51.275,51.275
2017-10-02 09:09:30,51.288,51.288,51.275,51.275
2017-10-02 09:10:00,51.277,51.283,51.266,51.283
2017-10-02 09:10:30,51.273,51.274,51.262,51.274
2017-10-02 09:11:00,51.276,51.283,51.269,51.283
2017-10-02 09:11:30,51.277,51.29,51.277,51.28
2017-10-02 09:12:00,51.292,51.292,51.277,51.277
2017-10-02 09:12:30,51.286,51.29,51.277,51.285
2017-10-02 09:13:00,51.269,51.289,51.269,51.289
2017-10-02 09:13:30,51.286,51.293,51.272,51.275
2017-10-02 09:14:00,51.3,51.3,51.282,51.282
2017-10-02 09:14:30,51.287,51.296,51.282,51.296
2017-10-02 09:15:00,51.293,51.293,51.277,51.281
2017-10-02 09:15:30,51.296,51.309,51.296,51.296
2017-10-02 09:16:00,51.283,51.291,51.28,51.285
2017-10-02 09:16:30,51.302,51.302,51.287,51.287
2017-10-02 09:17:00,51.292,51.297,51.289,51.297
2017-10-02 09:17:30,51.299,51.301,51.294,51.294
2017-10-02 09:18:00,51.334,51.334,51.301,51.301
2017-10-02 09:18:30,51.34,51.348,51.338,51.338
2017-10-02 09:19:00,51.337,51.349,51.337,51.349
2017-10-02 09:19:30,51.334,51.334,51.324,51.334
2017-10-02 09:20:00,51.329,51.343,51.328,51.328
2017-10-02 09:20:30,51.317,51.322,51.314,51.32
2017-10-02 09:21:00,51.319,51.327,51.309,51.309
2017-10-02 09:21:30,51.337,51.337,51.314,51.314
2017-10-02 09:22:00,51.313,51.326,51.313,51.326
2017-10-02 09:22:30,51.288,51.313,51.288,51.304
2017-10-02 09:23:00,51.294,51.294,51.284,51.291
2017-10-02 09:23:30,51.28,51.297,51.278,51.293
2017-10-02 09:24:00,51.299,51.301,51.288,51.288
2017-10-02 09:24:30,51.308,51.319,51.306,51.306
2017-10-02 09:25:00,51.309,51.309,51.297,51.309
2017-10-02 09:25:30,51.314,51.318,51.306,51.314
2017-10-02 09:26:00,51.309,51.313,51.294,51.313
2017-10-02 09:26:30,51.306,51.314,51.306,51.313
2017-10-02 09:27:00,51.31,51.318,51.306,51.309
2017-10-02 09:27:30,51.322,51.325,51.313,51.313
2017-10-02 09:28:00,51.343,51.343,51.32,51.32
2017-10-02 09:28:30,51.342,51.361,51.342,51.346
2017-10-02 09:29:00,51.33,51.345,51.33,51.345
2017-10-02 09:29:30,51.356,51.358,51.339,51.339
2017-10-02 09:30:00,51.357,51.357,51.351,51.357
2017-10-02 09:30:30,51.365,51.365,51.356,51.356
2017-10-02 09:31:00,51.354,51.377,51.346,51.377
2017-10-02 09:31:30,51.361,51.366,51.351,51.351
2017-10-02 09:32:00,51.334,51.353,51.334,51.353
2017-10-02 09:32:30,51.306,51.332,51.306,51.332
2017-10-02 09:33:00,51.283,51.295,51.283,51.294
2017-10-02 09:33:30,51.303,51.308,51.283,51.283
2017-10-02 09:34:00,51.311,51.311,51.302,51.311
2017-10-02 09:34:30,51.281,51.302,51.281,51.302
2017-10-02 09:35:00,51.29,51.295,51.284,51.284
2017-10-02 09:35:30,51.306,51.306,51.294,51.294
2017-10-02 09:36:00,51.31,51.311,51.301,51.311
2017-10-02 09:36:30,51.32,51.32,51.314,51.317
2017-10-02 09:37:00,51.319,51.322,51.312,51.314
2017-10-02 09:37:30,51.291,51.317,51.291,51.308
2017-10-02 09:38:00,51.316,51.319,51.296,51.296
2017-10-02 09:38:30,51.33,51.332,51.309,51.309
2017-10-02 09:39:00,51.342,51.342,51.322,51.324
2017-10-02 09:39:30,51.341,51.342,51.329,51.33
2017-10-02 09:40:00,51.33,51.33,51.323,51.33
2017-10-02 09:40:30,51.319,51.324,51.315,51.322
2017-10-02 09:41:00,51.333,51.337,51.326,51.326
2017-10-02 09:41:30,51.369,51.369,51.341,51.341
2017-10-02 09:42:00,51.372,51.379,51.37,51.37
2017-10-02 09:42:30,51.368,51.37,51.362,51.37
2017-10-02 09:43:00,51.352,51.373,51.352,51.373
2017-10-02 09:43:30,51.345,51.345,51.334,51.342
2017-10-02 09:44:00,51.331,51.348,51.331,51.342
2017-10-02 09:44:30,51.347,51.351,51.341,51.341
2017-10-02 09:45:00,51.343,51.357,51.341,51.357
2017-10-02 09:45:30,51.36,51.36,51.34,51.348
2017-10-02 09:46:00,51.33,51.35,51.33,51.35
