timestamp,close,high,low,open
2017-08-18 09:00:00,43.316,43.317,43.0,43.3
2017-08-18 09:00:30,43.41,43.41,43.352,43.352
2017-08-18 09:01:00,43.435,43.45,43.389,43.389
2017-08-18 09:01:30,43.448,43.482,43.43,43.43
2017-08-18 09:02:00,43.446,43.481,43.436,43.464
2017-08-18 09:02:30,43.499,43.499,43.418,43.418
2017-08-18 09:03:00,43.473,43.514,43.453,43.488
2017-08-18 09:03:30,43.391,43.448,43.367,43.448
2017-08-18 09:04:00,43.431,43.433,43.416,43.432
2017-08-18 09:04:30,43.508,43.519,43.471,43.472
2017-08-18 09:05:00,43.482,43.552,43.482,43.508
2017-08-18 09:05:30,43.573,43.573,43.476,43.476
2017-08-18 09:06:00,43.626,43.626,43.569,43.615
2017-08-18 09:06:30,43.563,43.622,43.563,43.618
2017-08-18 09:07:00,43.567,43.567,43.506,43.538
2017-08-18 09:07:30,43.6,43.6,43.545,43.545
2017-08-18 09:08:00,43.584,43.604,43.572,43.572
2017-08-18 09:08:30,43.652,43.676,43.613,43.613
2017-08-18 09:09:00,43.688,43.698,43.672,43.684
2017-08-18 09:09:30,43.698,43.698,43.642,43.682
2017-08-18 09:10:00,43.692,43.724,43.692,43.704
2017-08-18 09:10:30,43.655,43.718,43.655,43.686
2017-08-18 09:11:00,43.678,43.689,43.642,43.689
2017-08-18 09:11:30,43.748,43.748,43.687,43.687
2017-08-18 09:12:00,43.807,43.807,43.736,43.736
2017-08-18 09:12:30,43.792,43.82,43.792,43.82
2017-08-18 09:13:00,43.794,43.794,43.744,43.783
2017-08-18 09:13:30,43.817,43.817,43.797,43.797
2017-08-18 09:14:00,43.809,43.822,43.802,43.802
2017-08-18 09:14:30,43.829,43.829,43.801,43.801
2017-08-18 09:15:00,43.81,43.819,43.784,43.812
2017-08-18 09:15:30,43.804,43.809,43.786,43.786
2017-08-18 09:16:00,43.823,43.823,43.784,43.784
2017-08-18 09:16:30,43.792,43.83,43.792,43.83
2017-08-18 09:17:00,43.825,43.825,43.788,43.815
2017-08-18 09:17:30,43.811,43.829,43.802,43.802
2017-08-18 09:18:00,43.806,43.812,43.794,43.803
2017-08-18 09:18:30,43.813,43.814,43.784,43.784
2017-08-18 09:19:00,43.849,43.871,43.84,43.84
2017-08-18 09:19:30,43.908,43.91,43.864,43.869
2017-08-18 09:20:00,43.893,43.932,43.893,43.919
2017-08-18 09:20:30,43.857,43.89,43.845,43.881
2017-08-18 09:21:00,43.878,43.888,43.83,43.83
2017-08-18 09:21:30,43.907,43.909,43.884,43.884
2017-08-18 09:22:00,43.898,43.915,43.893,43.914
2017-08-18 09:22:30,43.853,43.895,43.848,43.895
2017-08-18 09:23:00,43.85,43.856,43.821,43.856
2017-08-18 09:23:30,43.868,43.871,43.855,43.867
2017-08-18 09:24:00,43.904,43.904,43.848,43.875
2017-08-18 09:24:30,43.927,43.946,43.914,43.914
2017-08-18 09:25:00,43.971,43.978,43.929,43.929
2017-08-18 09:25:30,43.956,43.967,43.943,43.961
2017-08-18 09:26:00,43.945,43.959,43.934,43.95
2017-08-18 09:26:30,43.893,43.918,43.893,43.918
2017-08-18 09:27:00,43.827,43.866,43.815,43.866
2017-08-18 09:27:30,43.779,43.82,43.779,43.801
2017-08-18 09:28:00,43.786,43.803,43.775,43.803
2017-08-18 09:28:30,43.802,43.802,43.769,43.769
2017-08-18 09:29:00,43.713,43.783,43.713,43.783
2017-08-18 09:29:30,43.649,43.709,43.649,43.688
2017-08-18 09:30:00,43.737,43.737,43.667,43.667
2017-08-18 09:30:30,43.71,43.755,43.71,43.755
2017-08-18 09:31:00,43.704,43.728,43.704,43.713
2017-08-18 09:31:30,43.677,43.722,43.677,43.702
2017-08-18 09:32:00,43.653,43.665,43.626,43.648
2017-08-18 09:32:30,43.671,43.692,43.636,43.636
2017-08-18 09:33:00,43.707,43.707,43.637,43.673
2017-08-18 09:33:30,43.725,43.725,43.663,43.695
2017-08-18 09:34:00,43.736,43.745,43.71,43.736
2017-08-18 09:34:30,43.778,43.785,43.756,43.758
2017-08-18 09:35:00,43.806,43.806,43.77,43.804
2017-08-18 09:35:30,43.788,43.802,43.779,43.779
2017-08-18 09:36:00,43.732,43.783,43.732,43.783
2017-08-18 09:36:30,43.698,43.732,43.698,43.732
2017-08-18 09:37:00,43.622,43.663,43.622,43.663
2017-08-18 09:37:30,43.649,43.692,43.649,43.662
2017-08-18 09:38:00,43.67,43.691,43.632,43.632
2017-08-18 09:38:30,43.572,43.656,43.572,43.63
2017-08-18 09:39:00,43.583,43.64,43.583,43.613
2017-08-18 09:39:30,43.698,43.698,43.6,43.628
2017-08-18 09:40:00,43.731,43.741,43.702,43.702
2017-08-18 09:40:30,43.662,43.733,43.662,43.733
2017-08-18 09:41:00,43.569,43.618,43.563,43.618
2017-08-18 09:41:30,43.577,43.577,43.539,43.562
2017-08-18 09:42:00,43.534,43.57,43.534,43.552
2017-08-18 09:42:30,43.567,43.603,43.567,43.571
2017-08-18 09:43:00,43.623,43.665,43.611,43.611
2017-08-18 09:43:30,43.713,43.713,43.608,43.608
2017-08-18 09:44:00,43.718,43.726,43.704,43.722
2017-08-18 09:44:30,43.688,43.74,43.688,43.734
2017-08-18 09:45:00,43.655,43.708,43.655,43.68
2017-08-18 09:45:30,43.68,43.682,43.656,43.656
2017-08-18 09:46:00,43.723,43.73,43.693,43.711
2017-08-18 09:46:30,43.757,43.76,43.747,43.75
2017-08-18 09:47:00,43.753,43.785,43.753,43.754
2017-08-18 09:47:30,43.767,43.785,43.767,43.77
2017-08-18 09:48:00,43.755,43.771,43.744,43.771
2017-08-18 09:48:30,43.733,43.776,43.733,43.754
2017-08-18 09:49:00,43.628,43.708,43.628,43.708
2017-08-18 09:49:30,43.716,43.716,43.669,43.669
2017-08-18 09:50:00,43.676,43.699,43.674,43.691
2017-08-18 09:50:30,43.626,43.677,43.617,43.646
2017-08-18 09:51:00,43.563,43.643,43.563,43.582
2017-08-18 09:51:30,43.644,43.644,43.543,43.543
2017-08-18 09:52:00,43.563,43.624,43.563,43.624
2017-08-18 09:52:30,43.665,43.665,43.547,43.582
2017-08-18 09:53:00,43.72,43.736,43.696,43.696
2017-08-18 09:53:30,43.747,43.753,43.727,43.727
2017-08-18 09:54:00,43.735,43.749,43.72,43.72
2017-08-18 09:54:30,43.744,43.744,43.701,43.728
2017-08-18 09:55:00,43.698,43.724,43.658,43.719
2017-08-18 09:55:30,43.629,43.726,43.629,43.726
2017-08-18 09:56:00,43.603,43.649,43.603,43.649
2017-08-18 09:56:30,43.656,43.665,43.593,43.625
2017-08-18 09:57:00,43.617,43.643,43.576,43.622
2017-08-18 09:57:30,43.69,43.69,43.625,43.657
2017-08-18 09:58:00,43.76,43.76,43.676,43.676
2017-08-18 09:58:30,43.713,43.74,43.713,43.74
2017-08-18 09:59:00,43.701,43.73,43.695,43.723
2017-08-18 09:59:30,43.68,43.711,43.68,43.711
2017-08-18 10:00:00,43.725,43.725,43.671,43.706
2017-08-18 10:00:30,43.674,43.739,43.668,43.739
2017-08-18 10:01:00,43.702,43.711,43.69,43.691
2017-08-18 10:01:30,43.698,43.712,43.698,43.704
2017-08-18 10:02:00,43.7,43.708,43.67,43.704
2017-08-18 10:02:30,43.692,43.732,43.682,43.716
2017-08-18 10:03:00,43.593,43.659,43.593,43.659
2017-08-18 10:03:30,43.593,43.619,43.581,43.619
2017-08-18 10:04:00,43.561,43.636,43.561,43.636
2017-08-18 10:04:30,43.581,43.581,43.491,43.522
