timestamp,close,high,low,open
2017-02-21 09:00:00,69.194,69.2,69.184,69.2
2017-02-21 09:00:30,69.194,69.194,69.182,69.187
2017-02-21 09:01:00,69.314,69.314,69.198,69.232
2017-02-21 09:01:30,69.324,69.324,69.266,69.276
2017-02-21 09:02:00,69.354,69.386,69.339,69.339
2017-02-21 09:02:30,69.283,69.371,69.283,69.371
2017-02-21 09:03:00,69.237,69.267,69.198,69.246
2017-02-21 09:03:30,69.223,69.268,69.208,69.211
2017-02-21 09:04:00,69.196,69.25,69.196,69.199
2017-02-21 09:04:30,69.188,69.266,69.188,69.238
2017-02-21 09:05:00,69.195,69.195,69.18,69.18
2017-02-21 09:05:30,69.19,69.195,69.185,69.185
2017-02-21 09:06:00,69.245,69.266,69.204,69.204
2017-02-21 09:06:30,69.217,69.266,69.217,69.235
2017-02-21 09:07:00,69.286,69.286,69.191,69.199
2017-02-21 09:07:30,69.276,69.285,69.241,69.27
2017-02-21 09:08:00,69.199,69.243,69.199,69.225
2017-02-21 09:08:30,69.305,69.305,69.223,69.223
2017-02-21 09:09:00,69.412,69.412,69.263,69.263
2017-02-21 09:09:30,69.351,69.37,69.32,69.37
2017-02-21 09:10:00,69.43,69.452,69.391,69.391
2017-02-21 09:10:30,69.488,69.49,69.464,69.484
2017-02-21 09:11:00,69.422,69.466,69.398,69.466
2017-02-21 09:11:30,69.412,69.479,69.412,69.427
2017-02-21 09:12:00,69.462,69.462,69.392,69.392
2017-02-21 09:12:30,69.47,69.47,69.413,69.433
2017-02-21 09:13:00,69.41,69.459,69.41,69.452
2017-02-21 09:13:30,69.331,69.41,69.322,69.41
2017-02-21 09:14:00,69.349,69.349,69.297,69.304
2017-02-21 09:14:30,69.479,69.479,69.376,69.397
2017-02-21 09:15:00,69.736,69.736,69.538,69.538
2017-02-21 09:15:30,69.616,69.74,69.616,69.74
2017-02-21 09:16:00,69.543,69.638,69.543,69.63
2017-02-21 09:16:30,69.455,69.542,69.455,69.507
2017-02-21 09:17:00,69.478,69.478,69.349,69.405
2017-02-21 09:17:30,69.458,69.458,69.393,69.45
2017-02-21 09:18:00,69.425,69.475,69.403,69.475
2017-02-21 09:18:30,69.519,69.519,69.471,69.471
2017-02-21 09:19:00,69.548,69.548,69.467,69.507
2017-02-21 09:19:30,69.577,69.59,69.555,69.59
2017-02-21 09:20:00,69.421,69.544,69.421,69.544
2017-02-21 09:20:30,69.415,69.426,69.394,69.394
2017-02-21 09:21:00,69.287,69.383,69.287,69.383
2017-02-21 09:21:30,69.296,69.335,69.25,69.25
2017-02-21 09:22:00,69.317,69.354,69.297,69.297
2017-02-21 09:22:30,69.262,69.338,69.262,69.338
2017-02-21 09:23:00,69.189,69.229,69.189,69.229
2017-02-21 09:23:30,69.21,69.223,69.195,69.195
2017-02-21 09:24:00,69.183,69.234,69.183,69.191
2017-02-21 09:24:30,69.205,69.205,69.18,69.18
2017-02-21 09:25:00,69.165,69.189,69.165,69.189
2017-02-21 09:25:30,69.164,69.164,69.147,69.16
2017-02-21 09:26:00,69.18,69.18,69.159,69.177
2017-02-21 09:26:30,69.181,69.187,69.174,69.187
2017-02-21 09:27:00,69.202,69.202,69.183,69.184
2017-02-21 09:27:30,69.199,69.253,69.199,69.253
2017-02-21 09:28:00,69.185,69.194,69.185,69.194
2017-02-21 09:28:30,69.178,69.18,69.169,69.176
2017-02-21 09:29:00,69.195,69.239,69.186,69.186
2017-02-21 09:29:30,69.229,69.281,69.204,69.204
