timestamp,close,high,low,open
2017-02-23 09:00:00,68.915,68.927,68.9,68.9
2017-02-23 09:00:30,68.859,68.886,68.856,68.886
2017-02-23 09:01:00,68.845,68.845,68.825,68.845
2017-02-23 09:01:30,68.873,68.88,68.832,68.832
2017-02-23 09:02:00,68.847,68.865,68.839,68.857
2017-02-23 09:02:30,68.866,68.888,68.866,68.869
2017-02-23 09:03:00,68.843,68.876,68.843,68.854
2017-02-23 09:03:30,68.826,68.854,68.826,68.84
2017-02-23 09:04:00,68.88,68.88,68.838,68.844
2017-02-23 09:04:30,68.898,68.898,68.861,68.861
2017-02-23 09:05:00,68.899,68.902,68.882,68.902
2017-02-23 09:05:30,68.862,68.886,68.862,68.886
2017-02-23 09:06:00,68.851,68.878,68.851,68.868
2017-02-23 09:06:30,68.855,68.868,68.836,68.868
2017-02-23 09:07:00,68.853,68.853,68.833,68.851
2017-02-23 09:07:30,68.85,68.869,68.846,68.848
2017-02-23 09:08:00,68.852,68.852,68.826,68.835
2017-02-23 09:08:30,68.809,68.843,68.805,68.843
2017-02-23 09:09:00,68.793,68.834,68.793,68.806
2017-02-23 09:09:30,68.842,68.842,68.805,68.808
2017-02-23 09:10:00,68.871,68.888,68.853,68.859
2017-02-23 09:10:30,68.897,68.897,68.875,68.876
2017-02-23 09:11:00,68.892,68.907,68.882,68.882
2017-02-23 09:11:30,68.876,68.887,68.869,68.887
2017-02-23 09:12:00,68.869,68.898,68.869,68.898
2017-02-23 09:12:30,68.882,68.902,68.88,68.88
2017-02-23 09:13:00,68.922,68.926,68.894,68.894
2017-02-23 09:13:30,68.942,68.942,68.896,68.896
2017-02-23 09:14:00,68.958,68.972,68.955,68.955
2017-02-23 09:14:30,68.912,68.958,68.912,68.924
2017-02-23 09:15:00,68.878,68.898,68.878,68.898
2017-02-23 09:15:30,68.858,68.899,68.858,68.899
2017-02-23 09:16:00,68.878,68.878,68.853,68.853
2017-02-23 09:16:30,68.851,68.859,68.842,68.859
2017-02-23 09:17:00,68.806,68.857,68.806,68.855
2017-02-23 09:17:30,68.81,68.83,68.807,68.807
2017-02-23 09:18:00,68.844,68.844,68.822,68.822
2017-02-23 09:18:30,68.893,68.893,68.843,68.843
2017-02-23 09:19:00,68.902,68.93,68.895,68.915
2017-02-23 09:19:30,68.949,68.961,68.903,68.903
2017-02-23 09:20:00,68.942,68.973,68.942,68.944
2017-02-23 09:20:30,68.915,68.962,68.9,68.962
2017-02-23 09:21:00,68.897,68.898,68.885,68.898
2017-02-23 09:21:30,68.959,68.959,68.911,68.911
2017-02-23 09:22:00,68.941,68.942,68.905,68.932
2017-02-23 09:22:30,69.011,69.011,68.946,68.946
2017-02-23 09:23:00,69.132,69.132,69.044,69.044
2017-02-23 09:23:30,69.16,69.16,69.125,69.132
2017-02-23 09:24:00,69.086,69.149,69.086,69.149
2017-02-23 09:24:30,69.152,69.152,69.098,69.126
2017-02-23 09:25:00,69.08,69.117,69.08,69.117
2017-02-23 09:25:30,69.074,69.086,69.057,69.057
2017-02-23 09:26:00,69.043,69.084,69.019,69.084
2017-02-23 09:26:30,69.125,69.125,69.081,69.081
2017-02-23 09:27:00,69.052,69.112,69.052,69.086
2017-02-23 09:27:30,68.919,69.017,68.919,69.017
2017-02-23 09:28:00,68.887,68.894,68.882,68.894
2017-02-23 09:28:30,68.843,68.893,68.843,68.893
2017-02-23 09:29:00,68.86,68.86,68.831,68.835
2017-02-23 09:29:30,68.844,68.873,68.841,68.873
2017-02-23 09:30:00,68.857,68.857,68.83,68.83
2017-02-23 09:30:30,68.837,68.861,68.837,68.861
2017-02-23 09:31:00,68.888,68.888,68.858,68.858
2017-02-23 09:31:30,68.881,68.902,68.867,68.867
2017-02-23 09:32:00,68.913,68.913,68.887,68.887
2017-02-23 09:32:30,68.939,68.953,68.9,68.9
2017-02-23 09:33:00,68.999,68.999,68.943,68.983
2017-02-23 09:33:30,69.025,69.046,69.017,69.017
2017-02-23 09:34:00,69.095,69.117,69.063,69.063
2017-02-23 09:34:30,69.12,69.143,69.107,69.136
2017-02-23 09:35:00,69.12,69.149,69.104,69.149
2017-02-23 09:35:30,69.083,69.137,69.08,69.124
2017-02-23 09:36:00,69.028,69.074,69.028,69.049
2017-02-23 09:36:30,69.026,69.032,69.003,69.032
2017-02-23 09:37:00,69.039,69.077,69.036,69.036
2017-02-23 09:37:30,69.094,69.094,69.009,69.023
2017-02-23 09:38:00,69.079,69.084,69.043,69.084
2017-02-23 09:38:30,69.045,69.063,69.025,69.051
2017-02-23 09:39:00,69.059,69.089,69.049,69.049
2017-02-23 09:39:30,69.142,69.142,69.084,69.084
2017-02-23 09:40:00,69.156,69.189,69.153,69.183
2017-02-23 09:40:30,69.211,69.233,69.167,69.167
2017-02-23 09:41:00,69.159,69.221,69.132,69.221
2017-02-23 09:41:30,69.136,69.193,69.136,69.18
2017-02-23 09:42:00,69.131,69.131,69.087,69.129
2017-02-23 09:42:30,69.079,69.112,69.05,69.103
2017-02-23 09:43:00,69.02,69.054,68.989,69.054
2017-02-23 09:43:30,69.041,69.043,69.005,69.022
2017-02-23 09:44:00,69.108,69.108,69.038,69.038
2017-02-23 09:44:30,69.117,69.149,69.104,69.136
2017-02-23 09:45:00,69.087,69.138,69.08,69.138
2017-02-23 09:45:30,69.054,69.121,69.054,69.077
2017-02-23 09:46:00,69.048,69.048,68.995,69.024
2017-02-23 09:46:30,69.037,69.062,69.021,69.042
2017-02-23 09:47:00,69.014,69.017,68.971,69.002
2017-02-23 09:47:30,69.033,69.033,68.986,68.987
2017-02-23 09:48:00,68.959,69.026,68.952,69.026
2017-02-23 09:48:30,68.961,68.965,68.937,68.937
2017-02-23 09:49:00,69.028,69.04,69.003,69.003
2017-02-23 09:49:30,69.029,69.075,69.026,69.04
2017-02-23 09:50:00,68.997,69.041,68.982,69.041
2017-02-23 09:50:30,69.008,69.008,68.932,68.96
2017-02-23 09:51:00,68.929,68.996,68.929,68.996
2017-02-23 09:51:30,68.937,68.943,68.913,68.917
2017-02-23 09:52:00,68.88,68.936,68.88,68.901
2017-02-23 09:52:30,68.966,68.966,68.885,68.885
2017-02-23 09:53:00,69.013,69.03,68.972,68.972
2017-02-23 09:53:30,69.099,69.099,68.99,68.99
2017-02-23 09:54:00,69.011,69.082,69.011,69.073
2017-02-23 09:54:30,69.047,69.047,68.976,68.976
2017-02-23 09:55:00,69.042,69.058,69.021,69.021
2017-02-23 09:55:30,69.04,69.055,69.015,69.023
2017-02-23 09:56:00,68.983,69.056,68.983,69.05
2017-02-23 09:56:30,68.937,68.999,68.937,68.973
2017-02-23 09:57:00,69.014,69.014,68.966,68.966
2017-02-23 09:57:30,68.978,68.998,68.971,68.979
2017-02-23 09:58:00,69.061,69.061,68.995,68.995
2017-02-23 09:58:30,69.142,69.142,69.085,69.085
2017-02-23 09:59:00,69.26,69.26,69.172,69.172
2017-02-23 09:59:30,69.205,69.249,69.205,69.225
2017-02-23 10:00:00,69.133,69.169,69.133,69.165
2017-02-23 10:00:30,69.033,69.115,69.029,69.115
2017-02-23 10:01:00,69.066,69.079,69.039,69.063
2017-02-23 10:01:30,69.088,69.097,69.069,69.069
2017-02-23 10:02:00,69.028,69.099,69.028,69.068
2017-02-23 10:02:30,69.036,69.059,69.02,69.053
2017-02-23 10:03:00,69.018,69.041,68.995,68.995
2017-02-23 10:03:30,69.022,69.022,68.977,69.01
2017-02-23 10:04:00,69.02,69.062,69.019,69.047
2017-02-23 10:04:30,69.044,69.058,69.029,69.035
2017-02-23 10:05:00,69.095,69.095,69.023,69.043
2017-02-23 10:05:30,68.993,69.069,68.961,69.069
2017-02-23 10:06:00,68.974,68.996,68.946,68.953
2017-02-23 10:06:30,68.968,68.973,68.951,68.951
2017-02-23 10:07:00,69.04,69.04,68.993,69.012
2017-02-23 10:07:30,68.99,69.02,68.986,69.006
2017-02-23 10:08:00,68.923,68.977,68.916,68.977
2017-02-23 10:08:30,69.078,69.078,68.966,68.966
2017-02-23 10:09:00,69.099,69.122,69.069,69.069
2017-02-23 10:09:30,69.062,69.081,69.045,69.081
2017-02-23 10:10:00,69.167,69.167,69.096,69.107
