timestamp,close,high,low,open
2017-04-17 09:00:00,67.334,67.377,67.32,67.32
2017-04-17 09:00:30,67.32,67.339,67.306,67.325
2017-04-17 09:01:00,67.37,67.379,67.32,67.32
2017-04-17 09:01:30,67.384,67.394,67.371,67.371
2017-04-17 09:02:00,67.359,67.359,67.332,67.357
2017-04-17 09:02:30,67.306,67.363,67.306,67.363
2017-04-17 09:03:00,67.31,67.312,67.284,67.296
2017-04-17 09:03:30,67.278,67.295,67.278,67.286
2017-04-17 09:04:00,67.279,67.283,67.259,67.283
2017-04-17 09:04:30,67.304,67.304,67.262,67.262
2017-04-17 09:05:00,67.331,67.336,67.31,67.31
2017-04-17 09:05:30,67.34,67.394,67.34,67.346
2017-04-17 09:06:00,67.324,67.352,67.324,67.347
2017-04-17 09:06:30,67.363,67.368,67.325,67.325
2017-04-17 09:07:00,67.358,67.365,67.332,67.343
2017-04-17 09:07:30,67.39,67.41,67.374,67.385
2017-04-17 09:08:00,67.377,67.412,67.377,67.379
2017-04-17 09:08:30,67.323,67.361,67.319,67.361
2017-04-17 09:09:00,67.327,67.328,67.305,67.305
2017-04-17 09:09:30,67.4,67.402,67.352,67.352
2017-04-17 09:10:00,67.324,67.415,67.324,67.415
2017-04-17 09:10:30,67.351,67.365,67.333,67.353
2017-04-17 09:11:00,67.395,67.395,67.359,67.377
2017-04-17 09:11:30,67.313,67.372,67.313,67.372
2017-04-17 09:12:00,67.251,67.313,67.251,67.313
2017-04-17 09:12:30,67.218,67.277,67.218,67.277
2017-04-17 09:13:00,67.248,67.248,67.203,67.203
2017-04-17 09:13:30,67.269,67.272,67.242,67.261
2017-04-17 09:14:00,67.27,67.271,67.245,67.269
2017-04-17 09:14:30,67.313,67.335,67.292,67.292
2017-04-17 09:15:00,67.318,67.324,67.306,67.311
2017-04-17 09:15:30,67.304,67.335,67.293,67.335
2017-04-17 09:16:00,67.356,67.356,67.298,67.298
2017-04-17 09:16:30,67.352,67.352,67.33,67.33
2017-04-17 09:17:00,67.345,67.375,67.345,67.372
2017-04-17 09:17:30,67.375,67.409,67.364,67.364
2017-04-17 09:18:00,67.355,67.387,67.355,67.368
2017-04-17 09:18:30,67.396,67.402,67.367,67.368
2017-04-17 09:19:00,67.412,67.417,67.373,67.373
2017-04-17 09:19:30,67.508,67.508,67.442,67.442
2017-04-17 09:20:00,67.489,67.55,67.489,67.519
2017-04-17 09:20:30,67.535,67.55,67.513,67.513
2017-04-17 09:21:00,67.577,67.577,67.532,67.553
2017-04-17 09:21:30,67.57,67.57,67.54,67.564
