timestamp,close,high,low,open
2016-11-18 09:00:00,67.552,67.552,67.528,67.53
2016-11-18 09:00:30,67.582,67.582,67.542,67.542
2016-11-18 09:01:00,67.585,67.606,67.576,67.576
2016-11-18 09:01:30,67.589,67.589,67.572,67.574
2016-11-18 09:02:00,67.612,67.612,67.593,67.593
2016-11-18 09:02:30,67.628,67.628,67.587,67.592
2016-11-18 09:03:00,67.614,67.625,67.612,67.617
2016-11-18 09:03:30,67.576,67.606,67.576,67.605
2016-11-18 09:04:00,67.527,67.558,67.526,67.558
2016-11-18 09:04:30,67.535,67.535,67.525,67.526
2016-11-18 09:05:00,67.52,67.534,67.52,67.534
2016-11-18 09:05:30,67.51,67.517,67.51,67.517
2016-11-18 09:06:00,67.499,67.506,67.499,67.506
2016-11-18 09:06:30,67.497,67.502,67.497,67.502
2016-11-18 09:07:00,67.495,67.497,67.494,67.495
2016-11-18 09:07:30,67.492,67.493,67.489,67.492
2016-11-18 09:08:00,67.497,67.499,67.494,67.494
2016-11-18 09:08:30,67.489,67.494,67.489,67.494
2016-11-18 09:09:00,67.483,67.486,67.483,67.485
2016-11-18 09:09:30,67.481,67.485,67.481,67.483
2016-11-18 09:10:00,67.483,67.483,67.479,67.48
2016-11-18 09:10:30,67.494,67.494,67.487,67.487
2016-11-18 09:11:00,67.501,67.501,67.495,67.495
2016-11-18 09:11:30,67.504,67.505,67.501,67.504
2016-11-18 09:12:00,67.504,67.507,67.501,67.501
2016-11-18 09:12:30,67.501,67.509,67.501,67.505
2016-11-18 09:13:00,67.499,67.499,67.495,67.498
2016-11-18 09:13:30,67.499,67.5,67.496,67.496
2016-11-18 09:14:00,67.494,67.5,67.494,67.5
2016-11-18 09:14:30,67.491,67.494,67.49,67.493
2016-11-18 09:15:00,67.492,67.493,67.492,67.492
2016-11-18 09:15:30,67.495,67.495,67.491,67.491
2016-11-18 09:16:00,67.498,67.498,67.492,67.492
2016-11-18 09:16:30,67.496,67.502,67.496,67.498
2016-11-18 09:17:00,67.492,67.497,67.492,67.494
2016-11-18 09:17:30,67.487,67.489,67.486,67.489
2016-11-18 09:18:00,67.485,67.489,67.484,67.484
2016-11-18 09:18:30,67.481,67.483,67.481,67.483
2016-11-18 09:19:00,67.481,67.482,67.48,67.48
2016-11-18 09:19:30,67.48,67.483,67.48,67.481
