timestamp,close,high,low,open
2017-02-02 09:00:00,71.528,71.547,71.49,71.49
2017-02-02 09:00:30,71.535,71.554,71.522,71.554
2017-02-02 09:01:00,71.532,71.569,71.532,71.543
2017-02-02 09:01:30,71.512,71.568,71.512,71.543
2017-02-02 09:02:00,71.548,71.566,71.503,71.503
2017-02-02 09:02:30,71.604,71.604,71.558,71.568
2017-02-02 09:03:00,71.63,71.63,71.574,71.592
2017-02-02 09:03:30,71.58,71.622,71.58,71.603
2017-02-02 09:04:00,71.534,71.556,71.521,71.556
2017-02-02 09:04:30,71.563,71.563,71.526,71.526
2017-02-02 09:05:00,71.554,71.589,71.544,71.55
2017-02-02 09:05:30,71.532,71.58,71.532,71.58
2017-02-02 09:06:00,71.498,71.535,71.498,71.522
2017-02-02 09:06:30,71.477,71.499,71.468,71.499
2017-02-02 09:07:00,71.424,71.444,71.407,71.439
2017-02-02 09:07:30,71.373,71.405,71.373,71.405
2017-02-02 09:08:00,71.321,71.346,71.311,71.345
2017-02-02 09:08:30,71.243,71.287,71.243,71.287
2017-02-02 09:09:00,71.167,71.215,71.162,71.215
2017-02-02 09:09:30,71.102,71.158,71.102,71.148
2017-02-02 09:10:00,71.103,71.103,71.06,71.093
2017-02-02 09:10:30,71.144,71.144,71.123,71.131
2017-02-02 09:11:00,71.12,71.12,71.082,71.108
2017-02-02 09:11:30,71.178,71.178,71.128,71.153
2017-02-02 09:12:00,71.132,71.145,71.114,71.142
2017-02-02 09:12:30,71.063,71.115,71.063,71.11
2017-02-02 09:13:00,71.085,71.12,71.085,71.099
2017-02-02 09:13:30,71.048,71.068,71.048,71.068
2017-02-02 09:14:00,71.108,71.108,71.077,71.081
2017-02-02 09:14:30,70.995,71.081,70.993,71.081
2017-02-02 09:15:00,70.973,70.994,70.962,70.962
2017-02-02 09:15:30,70.948,70.987,70.924,70.987
2017-02-02 09:16:00,70.883,70.943,70.879,70.943
2017-02-02 09:16:30,71.01,71.01,70.904,70.904
2017-02-02 09:17:00,71.066,71.066,71.018,71.018
2017-02-02 09:17:30,70.998,71.091,70.998,71.091
2017-02-02 09:18:00,71.064,71.064,71.012,71.012
2017-02-02 09:18:30,71.033,71.056,71.032,71.045
2017-02-02 09:19:00,71.0,71.003,70.963,70.995
2017-02-02 09:19:30,70.93,70.968,70.92,70.966
2017-02-02 09:20:00,70.955,70.968,70.927,70.958
2017-02-02 09:20:30,70.967,70.967,70.93,70.948
2017-02-02 09:21:00,70.981,70.981,70.93,70.93
2017-02-02 09:21:30,71.0,71.0,70.947,70.989
2017-02-02 09:22:00,71.07,71.07,70.997,71.038
2017-02-02 09:22:30,71.025,71.057,71.003,71.057
2017-02-02 09:23:00,71.075,71.092,71.05,71.05
2017-02-02 09:23:30,71.013,71.06,71.013,71.044
2017-02-02 09:24:00,71.083,71.086,71.053,71.053
2017-02-02 09:24:30,71.133,71.133,71.111,71.111
2017-02-02 09:25:00,71.128,71.166,71.11,71.143
2017-02-02 09:25:30,71.035,71.105,71.035,71.102
2017-02-02 09:26:00,71.002,71.014,70.993,71.009
2017-02-02 09:26:30,71.033,71.033,71.012,71.022
2017-02-02 09:27:00,71.01,71.038,71.001,71.038
2017-02-02 09:27:30,71.06,71.083,71.047,71.047
2017-02-02 09:28:00,71.013,71.035,71.013,71.033
