timestamp,close,high,low,open
2017-09-01 09:00:00,42.539,42.539,42.527,42.53
2017-09-01 09:00:30,42.544,42.554,42.544,42.548
2017-09-01 09:01:00,42.528,42.541,42.528,42.541
2017-09-01 09:01:30,42.523,42.523,42.489,42.511
2017-09-01 09:02:00,42.503,42.539,42.503,42.53
2017-09-01 09:02:30,42.495,42.516,42.495,42.516
2017-09-01 09:03:00,42.445,42.494,42.445,42.494
2017-09-01 09:03:30,42.476,42.476,42.458,42.458
2017-09-01 09:04:00,42.482,42.482,42.462,42.464
2017-09-01 09:04:30,42.49,42.502,42.478,42.478
2017-09-01 09:05:00,42.488,42.497,42.477,42.497
2017-09-01 09:05:30,42.481,42.487,42.458,42.474
2017-09-01 09:06:00,42.537,42.537,42.49,42.492
2017-09-01 09:06:30,42.563,42.563,42.535,42.535
2017-09-01 09:07:00,42.543,42.563,42.543,42.562
2017-09-01 09:07:30,42.555,42.559,42.54,42.55
2017-09-01 09:08:00,42.567,42.57,42.554,42.558
2017-09-01 09:08:30,42.592,42.592,42.573,42.573
2017-09-01 09:09:00,42.591,42.606,42.581,42.581
2017-09-01 09:09:30,42.596,42.606,42.593,42.593
2017-09-01 09:10:00,42.585,42.595,42.576,42.595
2017-09-01 09:10:30,42.571,42.592,42.568,42.592
2017-09-01 09:11:00,42.565,42.573,42.548,42.573
2017-09-01 09:11:30,42.575,42.575,42.56,42.56
2017-09-01 09:12:00,42.555,42.574,42.545,42.574
2017-09-01 09:12:30,42.567,42.567,42.534,42.549
2017-09-01 09:13:00,42.579,42.586,42.56,42.569
2017-09-01 09:13:30,42.561,42.569,42.557,42.568
2017-09-01 09:14:00,42.593,42.593,42.571,42.571
2017-09-01 09:14:30,42.6,42.604,42.587,42.587
2017-09-01 09:15:00,42.603,42.625,42.603,42.61
2017-09-01 09:15:30,42.587,42.605,42.584,42.605
2017-09-01 09:16:00,42.58,42.596,42.58,42.583
2017-09-01 09:16:30,42.612,42.619,42.59,42.59
2017-09-01 09:17:00,42.626,42.636,42.623,42.623
2017-09-01 09:17:30,42.618,42.624,42.616,42.616
2017-09-01 09:18:00,42.61,42.624,42.596,42.624
2017-09-01 09:18:30,42.614,42.619,42.601,42.601
2017-09-01 09:19:00,42.568,42.601,42.568,42.601
2017-09-01 09:19:30,42.597,42.597,42.576,42.583
2017-09-01 09:20:00,42.55,42.588,42.55,42.588
2017-09-01 09:20:30,42.549,42.552,42.544,42.552
2017-09-01 09:21:00,42.526,42.551,42.526,42.551
2017-09-01 09:21:30,42.522,42.547,42.522,42.537
2017-09-01 09:22:00,42.577,42.577,42.531,42.531
2017-09-01 09:22:30,42.543,42.581,42.543,42.579
2017-09-01 09:23:00,42.553,42.553,42.533,42.534
2017-09-01 09:23:30,42.533,42.554,42.533,42.554
2017-09-01 09:24:00,42.538,42.543,42.535,42.543
2017-09-01 09:24:30,42.529,42.545,42.525,42.525
2017-09-01 09:25:00,42.538,42.538,42.507,42.507
2017-09-01 09:25:30,42.523,42.536,42.522,42.524
2017-09-01 09:26:00,42.504,42.519,42.493,42.516
2017-09-01 09:26:30,42.494,42.509,42.488,42.488
2017-09-01 09:27:00,42.47,42.501,42.47,42.501
2017-09-01 09:27:30,42.432,42.464,42.422,42.464
2017-09-01 09:28:00,42.467,42.475,42.453,42.453
2017-09-01 09:28:30,42.443,42.47,42.425,42.47
2017-09-01 09:29:00,42.45,42.45,42.421,42.421
2017-09-01 09:29:30,42.443,42.455,42.42,42.439
2017-09-01 09:30:00,42.442,42.442,42.419,42.422
2017-09-01 09:30:30,42.456,42.456,42.425,42.435
2017-09-01 09:31:00,42.481,42.481,42.443,42.443
2017-09-01 09:31:30,42.427,42.463,42.427,42.463
2017-09-01 09:32:00,42.477,42.477,42.44,42.441
2017-09-01 09:32:30,42.437,42.494,42.437,42.494
2017-09-01 09:33:00,42.413,42.442,42.413,42.442
2017-09-01 09:33:30,42.357,42.391,42.357,42.391
2017-09-01 09:34:00,42.336,42.363,42.336,42.363
2017-09-01 09:34:30,42.293,42.323,42.283,42.323
