timestamp,close,high,low,open
2017-05-16 09:00:00,58.969,58.994,58.91,58.91
2017-05-16 09:00:30,59.032,59.033,58.958,58.958
2017-05-16 09:01:00,59.038,59.067,59.018,59.018
2017-05-16 09:01:30,59.115,59.115,59.049,59.049
2017-05-16 09:02:00,59.092,59.158,59.081,59.158
2017-05-16 09:02:30,59.111,59.126,59.089,59.112
2017-05-16 09:03:00,59.177,59.177,59.071,59.108
2017-05-16 09:03:30,59.156,59.195,59.152,59.195
2017-05-16 09:04:00,59.08,59.122,59.043,59.122
2017-05-16 09:04:30,59.03,59.066,59.03,59.058
2017-05-16 09:05:00,59.051,59.051,59.002,59.002
2017-05-16 09:05:30,59.032,59.073,59.032,59.073
2017-05-16 09:06:00,59.057,59.057,59.02,59.054
2017-05-16 09:06:30,59.004,59.058,58.977,59.058
2017-05-16 09:07:00,58.979,59.011,58.969,59.011
2017-05-16 09:07:30,58.994,59.039,58.994,59.008
2017-05-16 09:08:00,59.152,59.152,59.039,59.039
2017-05-16 09:08:30,59.174,59.208,59.16,59.16
2017-05-16 09:09:00,59.179,59.193,59.111,59.133
2017-05-16 09:09:30,59.178,59.24,59.156,59.156
2017-05-16 09:10:00,59.219,59.219,59.165,59.189
2017-05-16 09:10:30,59.211,59.211,59.174,59.181
2017-05-16 09:11:00,59.171,59.188,59.169,59.181
2017-05-16 09:11:30,59.166,59.197,59.166,59.197
2017-05-16 09:12:00,59.128,59.193,59.128,59.193
2017-05-16 09:12:30,59.126,59.166,59.126,59.135
2017-05-16 09:13:00,59.094,59.117,59.075,59.085
2017-05-16 09:13:30,59.088,59.111,59.072,59.102
2017-05-16 09:14:00,59.063,59.063,59.036,59.062
2017-05-16 09:14:30,59.057,59.137,59.057,59.107
2017-05-16 09:15:00,58.986,59.03,58.986,59.017
2017-05-16 09:15:30,58.993,58.993,58.92,58.977
2017-05-16 09:16:00,58.978,58.99,58.95,58.971
2017-05-16 09:16:30,58.905,58.965,58.9,58.965
2017-05-16 09:17:00,58.896,58.911,58.893,58.895
2017-05-16 09:17:30,58.864,58.889,58.849,58.889
2017-05-16 09:18:00,58.871,58.875,58.858,58.875
2017-05-16 09:18:30,58.883,58.902,58.883,58.888
2017-05-16 09:19:00,58.85,58.873,58.85,58.873
2017-05-16 09:19:30,58.828,58.863,58.828,58.863
2017-05-16 09:20:00,58.795,58.826,58.795,58.823
2017-05-16 09:20:30,58.791,58.804,58.791,58.802
2017-05-16 09:21:00,58.805,58.805,58.79,58.79
2017-05-16 09:21:30,58.767,58.787,58.752,58.787
2017-05-16 09:22:00,58.77,58.77,58.767,58.767
2017-05-16 09:22:30,58.761,58.779,58.761,58.769
2017-05-16 09:23:00,58.767,58.773,58.752,58.773
2017-05-16 09:23:30,58.767,58.777,58.767,58.773
2017-05-16 09:24:00,58.774,58.774,58.757,58.757
2017-05-16 09:24:30,58.747,58.773,58.747,58.773
2017-05-16 09:25:00,58.753,58.757,58.741,58.753
2017-05-16 09:25:30,58.798,58.798,58.759,58.759
2017-05-16 09:26:00,58.844,58.844,58.812,58.812
2017-05-16 09:26:30,58.816,58.854,58.816,58.854
2017-05-16 09:27:00,58.79,58.802,58.79,58.798
2017-05-16 09:27:30,58.827,58.827,58.794,58.794
2017-05-16 09:28:00,58.794,58.828,58.784,58.828
2017-05-16 09:28:30,58.823,58.823,58.799,58.799
2017-05-16 09:29:00,58.796,58.825,58.796,58.825
2017-05-16 09:29:30,58.807,58.807,58.79,58.803
2017-05-16 09:30:00,58.827,58.837,58.809,58.809
2017-05-16 09:30:30,58.855,58.855,58.825,58.825
2017-05-16 09:31:00,58.879,58.879,58.859,58.864
2017-05-16 09:31:30,58.853,58.885,58.853,58.869
2017-05-16 09:32:00,58.831,58.851,58.831,58.851
2017-05-16 09:32:30,58.832,58.843,58.825,58.843
2017-05-16 09:33:00,58.814,58.844,58.814,58.844
2017-05-16 09:33:30,58.787,58.811,58.787,58.804
2017-05-16 09:34:00,58.801,58.801,58.775,58.786
2017-05-16 09:34:30,58.81,58.814,58.797,58.81
2017-05-16 09:35:00,58.799,58.825,58.799,58.813
2017-05-16 09:35:30,58.808,58.83,58.808,58.815
2017-05-16 09:36:00,58.802,58.826,58.802,58.811
2017-05-16 09:36:30,58.789,58.822,58.789,58.814
2017-05-16 09:37:00,58.785,58.789,58.776,58.789
2017-05-16 09:37:30,58.731,58.773,58.731,58.773
2017-05-16 09:38:00,58.731,58.741,58.71,58.741
2017-05-16 09:38:30,58.739,58.739,58.72,58.72
