timestamp,close,high,low,open
2017-06-26 09:00:00,53.037,53.06,53.037,53.06
2017-06-26 09:00:30,53.016,53.045,53.016,53.045
2017-06-26 09:01:00,53.017,53.017,53.001,53.013
2017-06-26 09:01:30,53.02,53.026,53.012,53.012
2017-06-26 09:02:00,53.056,53.056,53.026,53.033
2017-06-26 09:02:30,53.04,53.062,53.04,53.062
2017-06-26 09:03:00,53.063,53.063,53.034,53.034
2017-06-26 09:03:30,53.051,53.075,53.051,53.075
2017-06-26 09:04:00,53.075,53.075,53.046,53.046
2017-06-26 09:04:30,53.053,53.087,53.053,53.087
2017-06-26 09:05:00,53.04,53.055,53.04,53.054
2017-06-26 09:05:30,53.048,53.057,53.043,53.05
2017-06-26 09:06:00,53.035,53.053,53.035,53.048
2017-06-26 09:06:30,53.036,53.038,53.027,53.027
2017-06-26 09:07:00,53.082,53.082,53.051,53.051
2017-06-26 09:07:30,53.113,53.12,53.087,53.087
2017-06-26 09:08:00,53.083,53.125,53.083,53.125
2017-06-26 09:08:30,53.098,53.11,53.096,53.096
2017-06-26 09:09:00,53.095,53.096,53.082,53.096
2017-06-26 09:09:30,53.086,53.092,53.086,53.091
2017-06-26 09:10:00,53.074,53.076,53.06,53.076
2017-06-26 09:10:30,53.045,53.062,53.045,53.062
2017-06-26 09:11:00,53.053,53.053,53.037,53.044
2017-06-26 09:11:30,53.089,53.089,53.064,53.064
2017-06-26 09:12:00,53.054,53.076,53.054,53.076
2017-06-26 09:12:30,53.088,53.088,53.048,53.048
2017-06-26 09:13:00,53.088,53.088,53.075,53.08
2017-06-26 09:13:30,53.102,53.11,53.096,53.097
2017-06-26 09:14:00,53.073,53.098,53.073,53.097
2017-06-26 09:14:30,53.092,53.092,53.063,53.069
2017-06-26 09:15:00,53.071,53.096,53.071,53.093
2017-06-26 09:15:30,53.057,53.077,53.057,53.075
2017-06-26 09:16:00,53.069,53.072,53.05,53.05
2017-06-26 09:16:30,53.096,53.096,53.064,53.064
2017-06-26 09:17:00,53.134,53.134,53.097,53.097
2017-06-26 09:17:30,53.105,53.132,53.105,53.121
2017-06-26 09:18:00,53.099,53.116,53.099,53.106
2017-06-26 09:18:30,53.092,53.096,53.092,53.096
2017-06-26 09:19:00,53.104,53.107,53.098,53.104
2017-06-26 09:19:30,53.115,53.12,53.102,53.106
2017-06-26 09:20:00,53.086,53.123,53.086,53.123
2017-06-26 09:20:30,53.079,53.081,53.077,53.077
2017-06-26 09:21:00,53.091,53.1,53.084,53.084
2017-06-26 09:21:30,53.087,53.097,53.081,53.081
2017-06-26 09:22:00,53.069,53.073,53.059,53.073
2017-06-26 09:22:30,53.068,53.084,53.058,53.084
2017-06-26 09:23:00,53.054,53.067,53.054,53.067
