timestamp,close,high,low,open
2017-01-11 09:00:00,79.223,79.232,79.22,79.22
2017-01-11 09:00:30,79.202,79.224,79.194,79.224
2017-01-11 09:01:00,79.163,79.186,79.163,79.186
2017-01-11 09:01:30,79.143,79.15,79.128,79.15
2017-01-11 09:02:00,79.159,79.159,79.131,79.145
2017-01-11 09:02:30,79.166,79.177,79.161,79.175
2017-01-11 09:03:00,79.135,79.161,79.135,79.153
2017-01-11 09:03:30,79.143,79.153,79.137,79.153
2017-01-11 09:04:00,79.129,79.131,79.114,79.131
2017-01-11 09:04:30,79.111,79.112,79.1,79.112
2017-01-11 09:05:00,79.106,79.125,79.094,79.125
2017-01-11 09:05:30,79.079,79.092,79.079,79.09
2017-01-11 09:06:00,79.065,79.087,79.062,79.087
2017-01-11 09:06:30,79.051,79.079,79.048,79.079
2017-01-11 09:07:00,79.039,79.066,79.039,79.054
2017-01-11 09:07:30,78.998,79.027,78.998,79.026
2017-01-11 09:08:00,79.019,79.019,78.994,78.998
2017-01-11 09:08:30,79.002,79.025,79.002,79.025
2017-01-11 09:09:00,79.011,79.03,79.008,79.008
2017-01-11 09:09:30,78.99,79.021,78.99,79.021
2017-01-11 09:10:00,79.005,79.023,79.004,79.006
2017-01-11 09:10:30,79.003,79.014,79.0,79.0
2017-01-11 09:11:00,79.021,79.021,78.988,78.993
2017-01-11 09:11:30,79.013,79.036,79.013,79.016
2017-01-11 09:12:00,79.062,79.062,79.026,79.026
2017-01-11 09:12:30,79.065,79.068,79.05,79.057
2017-01-11 09:13:00,79.095,79.095,79.057,79.057
2017-01-11 09:13:30,79.068,79.077,79.054,79.077
2017-01-11 09:14:00,79.081,79.086,79.081,79.083
2017-01-11 09:14:30,79.08,79.096,79.075,79.096
2017-01-11 09:15:00,79.136,79.136,79.098,79.098
2017-01-11 09:15:30,79.171,79.171,79.132,79.132
2017-01-11 09:16:00,79.172,79.179,79.171,79.171
2017-01-11 09:16:30,79.167,79.177,79.162,79.167
2017-01-11 09:17:00,79.144,79.164,79.144,79.164
2017-01-11 09:17:30,79.131,79.142,79.12,79.142
2017-01-11 09:18:00,79.13,79.157,79.13,79.142
2017-01-11 09:18:30,79.084,79.119,79.084,79.119
2017-01-11 09:19:00,79.101,79.109,79.093,79.093
2017-01-11 09:19:30,79.083,79.11,79.082,79.11
2017-01-11 09:20:00,79.09,79.094,79.067,79.094
2017-01-11 09:20:30,79.059,79.081,79.059,79.073
2017-01-11 09:21:00,79.072,79.084,79.07,79.07
2017-01-11 09:21:30,79.04,79.061,79.04,79.056
2017-01-11 09:22:00,79.033,79.038,79.023,79.038
2017-01-11 09:22:30,79.043,79.057,79.025,79.039
