timestamp,close,high,low,open
2016-11-10 09:00:00,63.096,63.12,63.064,63.12
2016-11-10 09:00:30,63.006,63.057,62.979,63.048
2016-11-10 09:01:00,63.032,63.032,62.962,62.983
2016-11-10 09:01:30,63.078,63.078,62.998,62.998
2016-11-10 09:02:00,63.039,63.058,62.989,63.058
2016-11-10 09:02:30,63.067,63.105,63.048,63.078
2016-11-10 09:03:00,63.105,63.124,63.08,63.104
2016-11-10 09:03:30,63.131,63.153,63.126,63.126
2016-11-10 09:04:00,63.171,63.178,63.124,63.124
2016-11-10 09:04:30,63.165,63.165,63.142,63.159
2016-11-10 09:05:00,63.15,63.173,63.141,63.173
2016-11-10 09:05:30,63.18,63.18,63.138,63.164
2016-11-10 09:06:00,63.146,63.203,63.146,63.203
2016-11-10 09:06:30,63.113,63.124,63.076,63.123
2016-11-10 09:07:00,63.054,63.111,63.054,63.097
2016-11-10 09:07:30,63.089,63.124,63.084,63.084
2016-11-10 09:08:00,63.107,63.143,63.107,63.116
2016-11-10 09:08:30,63.121,63.129,63.098,63.129
2016-11-10 09:09:00,63.113,63.124,63.075,63.089
2016-11-10 09:09:30,63.149,63.149,63.124,63.124
2016-11-10 09:10:00,63.111,63.148,63.111,63.138
2016-11-10 09:10:30,63.111,63.111,63.035,63.066
2016-11-10 09:11:00,63.083,63.097,63.008,63.097
2016-11-10 09:11:30,63.064,63.064,63.018,63.04
2016-11-10 09:12:00,63.044,63.07,63.034,63.034
2016-11-10 09:12:30,63.083,63.099,63.048,63.075
2016-11-10 09:13:00,63.119,63.122,63.099,63.099
2016-11-10 09:13:30,63.141,63.153,63.132,63.136
2016-11-10 09:14:00,63.073,63.114,63.044,63.114
2016-11-10 09:14:30,63.013,63.028,62.969,63.022
2016-11-10 09:15:00,63.011,63.025,62.974,62.977
2016-11-10 09:15:30,63.037,63.047,63.003,63.03
2016-11-10 09:16:00,63.029,63.029,63.01,63.026
2016-11-10 09:16:30,62.981,63.005,62.928,63.005
2016-11-10 09:17:00,62.958,63.064,62.958,63.028
2016-11-10 09:17:30,63.001,63.001,62.931,62.976
2016-11-10 09:18:00,63.026,63.04,62.989,62.989
2016-11-10 09:18:30,63.125,63.125,62.977,62.977
2016-11-10 09:19:00,63.111,63.129,63.082,63.117
2016-11-10 09:19:30,63.13,63.132,63.073,63.073
2016-11-10 09:20:00,63.18,63.18,63.127,63.143
2016-11-10 09:20:30,63.142,63.171,63.142,63.168
2016-11-10 09:21:00,63.134,63.172,63.134,63.164
2016-11-10 09:21:30,63.165,63.171,63.135,63.146
2016-11-10 09:22:00,63.204,63.217,63.178,63.178
2016-11-10 09:22:30,63.226,63.226,63.183,63.183
2016-11-10 09:23:00,63.226,63.252,63.226,63.231
2016-11-10 09:23:30,63.262,63.262,63.231,63.231
2016-11-10 09:24:00,63.274,63.283,63.257,63.257
2016-11-10 09:24:30,63.287,63.292,63.262,63.262
2016-11-10 09:25:00,63.236,63.271,63.222,63.271
2016-11-10 09:25:30,63.281,63.281,63.232,63.232
2016-11-10 09:26:00,63.318,63.318,63.281,63.281
2016-11-10 09:26:30,63.27,63.311,63.27,63.297
2016-11-10 09:27:00,63.28,63.28,63.253,63.277
2016-11-10 09:27:30,63.352,63.352,63.303,63.303
2016-11-10 09:28:00,63.342,63.367,63.339,63.358
2016-11-10 09:28:30,63.365,63.375,63.349,63.369
2016-11-10 09:29:00,63.304,63.364,63.304,63.364
2016-11-10 09:29:30,63.325,63.344,63.319,63.319
2016-11-10 09:30:00,63.348,63.364,63.327,63.341
2016-11-10 09:30:30,63.33,63.372,63.33,63.35
2016-11-10 09:31:00,63.329,63.362,63.329,63.346
2016-11-10 09:31:30,63.373,63.373,63.321,63.321
2016-11-10 09:32:00,63.372,63.386,63.363,63.364
2016-11-10 09:32:30,63.326,63.368,63.326,63.368
2016-11-10 09:33:00,63.265,63.308,63.261,63.308
2016-11-10 09:33:30,63.198,63.242,63.198,63.242
2016-11-10 09:34:00,63.201,63.216,63.174,63.191
2016-11-10 09:34:30,63.212,63.216,63.192,63.213
2016-11-10 09:35:00,63.247,63.247,63.204,63.209
2016-11-10 09:35:30,63.254,63.254,63.224,63.224
2016-11-10 09:36:00,63.213,63.231,63.202,63.231
2016-11-10 09:36:30,63.24,63.25,63.206,63.206
2016-11-10 09:37:00,63.25,63.262,63.22,63.22
2016-11-10 09:37:30,63.257,63.273,63.253,63.253
2016-11-10 09:38:00,63.199,63.261,63.199,63.261
2016-11-10 09:38:30,63.271,63.271,63.212,63.212
2016-11-10 09:39:00,63.282,63.293,63.267,63.277
2016-11-10 09:39:30,63.268,63.309,63.268,63.309
2016-11-10 09:40:00,63.183,63.254,63.183,63.254
2016-11-10 09:40:30,63.194,63.2,63.171,63.2
2016-11-10 09:41:00,63.105,63.183,63.105,63.183
2016-11-10 09:41:30,63.076,63.096,63.026,63.077
2016-11-10 09:42:00,63.141,63.153,63.122,63.122
2016-11-10 09:42:30,63.09,63.137,63.088,63.137
2016-11-10 09:43:00,63.075,63.088,63.06,63.082
2016-11-10 09:43:30,63.117,63.123,63.104,63.122
2016-11-10 09:44:00,63.149,63.149,63.101,63.131
2016-11-10 09:44:30,63.171,63.171,63.158,63.162
2016-11-10 09:45:00,63.198,63.198,63.163,63.163
2016-11-10 09:45:30,63.188,63.188,63.16,63.173
2016-11-10 09:46:00,63.205,63.228,63.205,63.208
2016-11-10 09:46:30,63.232,63.232,63.202,63.209
2016-11-10 09:47:00,63.275,63.281,63.223,63.223
2016-11-10 09:47:30,63.274,63.325,63.274,63.302
2016-11-10 09:48:00,63.26,63.273,63.248,63.273
2016-11-10 09:48:30,63.287,63.304,63.256,63.256
2016-11-10 09:49:00,63.29,63.301,63.29,63.3
2016-11-10 09:49:30,63.272,63.272,63.244,63.265
2016-11-10 09:50:00,63.248,63.293,63.248,63.291
2016-11-10 09:50:30,63.277,63.302,63.23,63.23
2016-11-10 09:51:00,63.289,63.304,63.281,63.281
2016-11-10 09:51:30,63.287,63.297,63.253,63.27
2016-11-10 09:52:00,63.295,63.295,63.263,63.288
2016-11-10 09:52:30,63.218,63.272,63.218,63.272
2016-11-10 09:53:00,63.202,63.232,63.202,63.232
2016-11-10 09:53:30,63.274,63.274,63.209,63.209
2016-11-10 09:54:00,63.323,63.323,63.289,63.289
2016-11-10 09:54:30,63.299,63.333,63.299,63.333
2016-11-10 09:55:00,63.297,63.309,63.289,63.289
2016-11-10 09:55:30,63.231,63.288,63.222,63.288
2016-11-10 09:56:00,63.164,63.23,63.164,63.23
2016-11-10 09:56:30,63.133,63.147,63.112,63.147
2016-11-10 09:57:00,63.141,63.157,63.136,63.146
2016-11-10 09:57:30,63.144,63.162,63.142,63.142
2016-11-10 09:58:00,63.047,63.128,63.047,63.128
2016-11-10 09:58:30,62.959,63.007,62.959,63.007
2016-11-10 09:59:00,62.937,63.02,62.937,62.994
2016-11-10 09:59:30,62.956,62.956,62.901,62.92
2016-11-10 10:00:00,62.938,63.022,62.938,62.959
2016-11-10 10:00:30,62.905,62.927,62.878,62.927
2016-11-10 10:01:00,62.856,62.922,62.813,62.922
2016-11-10 10:01:30,62.83,62.865,62.83,62.849
2016-11-10 10:02:00,62.86,62.86,62.826,62.826
2016-11-10 10:02:30,62.892,62.922,62.846,62.872
