timestamp,close,high,low,open
2017-08-04 09:00:00,49.586,49.61,49.573,49.61
2017-08-04 09:00:30,49.613,49.613,49.591,49.591
2017-08-04 09:01:00,49.641,49.642,49.623,49.623
2017-08-04 09:01:30,49.649,49.655,49.636,49.636
2017-08-04 09:02:00,49.664,49.667,49.645,49.645
2017-08-04 09:02:30,49.685,49.69,49.672,49.672
2017-08-04 09:03:00,49.661,49.676,49.661,49.676
2017-08-04 09:03:30,49.648,49.655,49.647,49.653
2017-08-04 09:04:00,49.641,49.671,49.641,49.659
2017-08-04 09:04:30,49.647,49.652,49.641,49.641
2017-08-04 09:05:00,49.617,49.645,49.617,49.645
2017-08-04 09:05:30,49.62,49.623,49.613,49.623
2017-08-04 09:06:00,49.618,49.618,49.604,49.616
2017-08-04 09:06:30,49.632,49.632,49.622,49.623
2017-08-04 09:07:00,49.63,49.63,49.621,49.623
2017-08-04 09:07:30,49.639,49.639,49.615,49.631
2017-08-04 09:08:00,49.64,49.649,49.64,49.648
2017-08-04 09:08:30,49.637,49.637,49.633,49.635
2017-08-04 09:09:00,49.63,49.63,49.624,49.624
2017-08-04 09:09:30,49.62,49.642,49.62,49.634
2017-08-04 09:10:00,49.625,49.627,49.616,49.619
2017-08-04 09:10:30,49.625,49.638,49.625,49.638
2017-08-04 09:11:00,49.6,49.626,49.6,49.626
2017-08-04 09:11:30,49.605,49.618,49.599,49.599
2017-08-04 09:12:00,49.592,49.593,49.579,49.593
2017-08-04 09:12:30,49.556,49.579,49.547,49.579
2017-08-04 09:13:00,49.567,49.567,49.537,49.552
2017-08-04 09:13:30,49.557,49.58,49.557,49.577
2017-08-04 09:14:00,49.568,49.572,49.561,49.571
2017-08-04 09:14:30,49.558,49.597,49.558,49.583
2017-08-04 09:15:00,49.606,49.606,49.571,49.571
2017-08-04 09:15:30,49.588,49.603,49.588,49.603
2017-08-04 09:16:00,49.61,49.61,49.597,49.597
2017-08-04 09:16:30,49.592,49.605,49.592,49.599
2017-08-04 09:17:00,49.599,49.601,49.586,49.601
2017-08-04 09:17:30,49.617,49.625,49.611,49.611
2017-08-04 09:18:00,49.592,49.608,49.592,49.606
2017-08-04 09:18:30,49.635,49.635,49.603,49.603
2017-08-04 09:19:00,49.657,49.657,49.633,49.633
2017-08-04 09:19:30,49.671,49.671,49.652,49.655
2017-08-04 09:20:00,49.697,49.705,49.676,49.676
2017-08-04 09:20:30,49.688,49.698,49.688,49.688
2017-08-04 09:21:00,49.685,49.688,49.677,49.688
2017-08-04 09:21:30,49.684,49.691,49.676,49.691
2017-08-04 09:22:00,49.708,49.708,49.686,49.686
2017-08-04 09:22:30,49.684,49.698,49.683,49.698
2017-08-04 09:23:00,49.679,49.7,49.679,49.694
2017-08-04 09:23:30,49.691,49.691,49.675,49.689
2017-08-04 09:24:00,49.709,49.709,49.69,49.69
2017-08-04 09:24:30,49.719,49.724,49.706,49.713
2017-08-04 09:25:00,49.714,49.729,49.714,49.724
2017-08-04 09:25:30,49.738,49.744,49.72,49.72
2017-08-04 09:26:00,49.738,49.756,49.738,49.747
2017-08-04 09:26:30,49.717,49.745,49.717,49.736
2017-08-04 09:27:00,49.682,49.71,49.682,49.71
2017-08-04 09:27:30,49.67,49.686,49.67,49.686
2017-08-04 09:28:00,49.683,49.686,49.674,49.674
2017-08-04 09:28:30,49.669,49.673,49.657,49.673
2017-08-04 09:29:00,49.657,49.68,49.657,49.669
2017-08-04 09:29:30,49.647,49.664,49.647,49.656
2017-08-04 09:30:00,49.658,49.67,49.648,49.648
2017-08-04 09:30:30,49.666,49.684,49.664,49.664
2017-08-04 09:31:00,49.682,49.682,49.673,49.678
2017-08-04 09:31:30,49.682,49.693,49.676,49.676
2017-08-04 09:32:00,49.673,49.684,49.67,49.684
2017-08-04 09:32:30,49.67,49.684,49.67,49.683
2017-08-04 09:33:00,49.667,49.684,49.667,49.671
2017-08-04 09:33:30,49.676,49.691,49.669,49.669
2017-08-04 09:34:00,49.681,49.681,49.66,49.679
2017-08-04 09:34:30,49.663,49.692,49.663,49.692
2017-08-04 09:35:00,49.657,49.658,49.655,49.655
2017-08-04 09:35:30,49.67,49.67,49.654,49.654
2017-08-04 09:36:00,49.682,49.682,49.666,49.674
2017-08-04 09:36:30,49.679,49.679,49.659,49.669
2017-08-04 09:37:00,49.688,49.698,49.683,49.687
2017-08-04 09:37:30,49.712,49.724,49.694,49.694
2017-08-04 09:38:00,49.714,49.717,49.708,49.717
2017-08-04 09:38:30,49.708,49.714,49.707,49.712
2017-08-04 09:39:00,49.689,49.718,49.689,49.718
2017-08-04 09:39:30,49.684,49.701,49.678,49.701
2017-08-04 09:40:00,49.675,49.685,49.668,49.678
2017-08-04 09:40:30,49.677,49.677,49.668,49.67
2017-08-04 09:41:00,49.695,49.7,49.685,49.685
2017-08-04 09:41:30,49.678,49.686,49.668,49.686
2017-08-04 09:42:00,49.674,49.686,49.673,49.673
2017-08-04 09:42:30,49.67,49.67,49.656,49.667
2017-08-04 09:43:00,49.695,49.695,49.681,49.681
2017-08-04 09:43:30,49.684,49.691,49.673,49.691
2017-08-04 09:44:00,49.722,49.722,49.69,49.69
2017-08-04 09:44:30,49.692,49.725,49.692,49.725
2017-08-04 09:45:00,49.693,49.697,49.691,49.695
2017-08-04 09:45:30,49.694,49.7,49.683,49.689
2017-08-04 09:46:00,49.668,49.689,49.668,49.685
2017-08-04 09:46:30,49.679,49.679,49.663,49.675
2017-08-04 09:47:00,49.688,49.688,49.678,49.688
2017-08-04 09:47:30,49.697,49.7,49.688,49.699
2017-08-04 09:48:00,49.705,49.705,49.692,49.694
2017-08-04 09:48:30,49.71,49.717,49.705,49.706
2017-08-04 09:49:00,49.722,49.722,49.702,49.705
2017-08-04 09:49:30,49.722,49.725,49.713,49.716
2017-08-04 09:50:00,49.726,49.736,49.724,49.734
2017-08-04 09:50:30,49.737,49.737,49.73,49.73
2017-08-04 09:51:00,49.714,49.739,49.714,49.735
2017-08-04 09:51:30,49.718,49.733,49.718,49.723
2017-08-04 09:52:00,49.732,49.732,49.719,49.728
2017-08-04 09:52:30,49.753,49.753,49.739,49.739
2017-08-04 09:53:00,49.759,49.77,49.757,49.765
2017-08-04 09:53:30,49.745,49.769,49.745,49.769
2017-08-04 09:54:00,49.752,49.754,49.74,49.754
2017-08-04 09:54:30,49.746,49.753,49.746,49.75
2017-08-04 09:55:00,49.75,49.76,49.749,49.75
2017-08-04 09:55:30,49.749,49.759,49.74,49.75
2017-08-04 09:56:00,49.759,49.759,49.741,49.752
2017-08-04 09:56:30,49.738,49.762,49.738,49.762
2017-08-04 09:57:00,49.739,49.753,49.737,49.737
2017-08-04 09:57:30,49.7,49.726,49.7,49.726
2017-08-04 09:58:00,49.713,49.715,49.689,49.689
2017-08-04 09:58:30,49.718,49.718,49.706,49.706
2017-08-04 09:59:00,49.698,49.707,49.696,49.707
2017-08-04 09:59:30,49.721,49.721,49.698,49.698
2017-08-04 10:00:00,49.742,49.742,49.733,49.733
2017-08-04 10:00:30,49.74,49.744,49.74,49.74
2017-08-04 10:01:00,49.758,49.772,49.751,49.751
2017-08-04 10:01:30,49.767,49.769,49.763,49.768
2017-08-04 10:02:00,49.787,49.787,49.774,49.774
2017-08-04 10:02:30,49.788,49.793,49.777,49.784
2017-08-04 10:03:00,49.785,49.804,49.785,49.796
2017-08-04 10:03:30,49.781,49.781,49.772,49.776
2017-08-04 10:04:00,49.756,49.781,49.756,49.781
2017-08-04 10:04:30,49.751,49.764,49.751,49.764
2017-08-04 10:05:00,49.734,49.75,49.732,49.745
2017-08-04 10:05:30,49.751,49.751,49.737,49.737
2017-08-04 10:06:00,49.749,49.757,49.746,49.757
2017-08-04 10:06:30,49.718,49.738,49.718,49.738
2017-08-04 10:07:00,49.697,49.716,49.697,49.716
2017-08-04 10:07:30,49.685,49.699,49.684,49.699
2017-08-04 10:08:00,49.67,49.687,49.67,49.687
2017-08-04 10:08:30,49.676,49.683,49.671,49.671
2017-08-04 10:09:00,49.65,49.678,49.65,49.678
2017-08-04 10:09:30,49.655,49.663,49.655,49.657
2017-08-04 10:10:00,49.692,49.692,49.663,49.664
2017-08-04 10:10:30,49.712,49.715,49.701,49.703
2017-08-04 10:11:00,49.685,49.717,49.685,49.717
2017-08-04 10:11:30,49.702,49.703,49.685,49.685
2017-08-04 10:12:00,49.713,49.716,49.692,49.692
2017-08-04 10:12:30,49.744,49.745,49.724,49.724
2017-08-04 10:13:00,49.745,49.749,49.733,49.733
2017-08-04 10:13:30,49.717,49.738,49.717,49.738
2017-08-04 10:14:00,49.71,49.722,49.709,49.709
2017-08-04 10:14:30,49.709,49.709,49.694,49.706
2017-08-04 10:15:00,49.694,49.72,49.694,49.72
2017-08-04 10:15:30,49.699,49.71,49.698,49.699
2017-08-04 10:16:00,49.704,49.721,49.704,49.709
2017-08-04 10:16:30,49.689,49.703,49.689,49.703
2017-08-04 10:17:00,49.691,49.698,49.681,49.698
2017-08-04 10:17:30,49.692,49.712,49.692,49.701
2017-08-04 10:18:00,49.701,49.709,49.696,49.701
2017-08-04 10:18:30,49.726,49.728,49.705,49.705
2017-08-04 10:19:00,49.715,49.715,49.706,49.714
2017-08-04 10:19:30,49.732,49.738,49.716,49.716
2017-08-04 10:20:00,49.753,49.753,49.728,49.728
2017-08-04 10:20:30,49.748,49.757,49.744,49.744
2017-08-04 10:21:00,49.763,49.763,49.755,49.755
2017-08-04 10:21:30,49.737,49.757,49.737,49.757
2017-08-04 10:22:00,49.747,49.765,49.745,49.745
2017-08-04 10:22:30,49.746,49.752,49.735,49.735
2017-08-04 10:23:00,49.729,49.747,49.728,49.738
2017-08-04 10:23:30,49.719,49.726,49.719,49.726
2017-08-04 10:24:00,49.741,49.741,49.729,49.729
2017-08-04 10:24:30,49.732,49.732,49.722,49.729
2017-08-04 10:25:00,49.726,49.73,49.723,49.73
2017-08-04 10:25:30,49.718,49.723,49.706,49.723
2017-08-04 10:26:00,49.718,49.72,49.705,49.709
2017-08-04 10:26:30,49.723,49.725,49.712,49.725
2017-08-04 10:27:00,49.737,49.737,49.711,49.711
2017-08-04 10:27:30,49.729,49.744,49.717,49.744
2017-08-04 10:28:00,49.696,49.729,49.696,49.729
2017-08-04 10:28:30,49.683,49.705,49.683,49.705
2017-08-04 10:29:00,49.703,49.703,49.682,49.682
2017-08-04 10:29:30,49.704,49.704,49.691,49.697
2017-08-04 10:30:00,49.707,49.725,49.707,49.713
2017-08-04 10:30:30,49.717,49.729,49.716,49.716
2017-08-04 10:31:00,49.739,49.739,49.728,49.728
2017-08-04 10:31:30,49.742,49.742,49.73,49.733
2017-08-04 10:32:00,49.726,49.752,49.726,49.752
2017-08-04 10:32:30,49.739,49.739,49.73,49.738
2017-08-04 10:33:00,49.731,49.731,49.719,49.73
2017-08-04 10:33:30,49.754,49.754,49.733,49.733
2017-08-04 10:34:00,49.757,49.766,49.751,49.759
2017-08-04 10:34:30,49.751,49.755,49.746,49.747
2017-08-04 10:35:00,49.773,49.773,49.741,49.741
2017-08-04 10:35:30,49.776,49.776,49.764,49.764
2017-08-04 10:36:00,49.777,49.777,49.763,49.768
2017-08-04 10:36:30,49.79,49.791,49.782,49.789
2017-08-04 10:37:00,49.816,49.816,49.799,49.799
2017-08-04 10:37:30,49.837,49.837,49.81,49.81
2017-08-04 10:38:00,49.829,49.836,49.829,49.831
2017-08-04 10:38:30,49.846,49.846,49.833,49.833
2017-08-04 10:39:00,49.846,49.855,49.844,49.844
2017-08-04 10:39:30,49.814,49.834,49.814,49.834
2017-08-04 10:40:00,49.83,49.83,49.814,49.814
2017-08-04 10:40:30,49.818,49.832,49.818,49.832
2017-08-04 10:41:00,49.835,49.835,49.825,49.825
2017-08-04 10:41:30,49.837,49.839,49.828,49.832
2017-08-04 10:42:00,49.84,49.848,49.838,49.841
2017-08-04 10:42:30,49.842,49.852,49.842,49.843
2017-08-04 10:43:00,49.833,49.841,49.833,49.838
2017-08-04 10:43:30,49.859,49.859,49.84,49.84
2017-08-04 10:44:00,49.87,49.876,49.861,49.871
2017-08-04 10:44:30,49.872,49.872,49.865,49.865
2017-08-04 10:45:00,49.869,49.869,49.863,49.867
2017-08-04 10:45:30,49.849,49.86,49.846,49.86
2017-08-04 10:46:00,49.871,49.88,49.85,49.85
2017-08-04 10:46:30,49.864,49.873,49.855,49.86
2017-08-04 10:47:00,49.854,49.871,49.854,49.871
2017-08-04 10:47:30,49.832,49.851,49.831,49.851
2017-08-04 10:48:00,49.835,49.843,49.832,49.832
2017-08-04 10:48:30,49.802,49.83,49.801,49.83
2017-08-04 10:49:00,49.796,49.801,49.795,49.795
2017-08-04 10:49:30,49.808,49.81,49.797,49.803
2017-08-04 10:50:00,49.806,49.806,49.799,49.799
2017-08-04 10:50:30,49.806,49.815,49.795,49.795
2017-08-04 10:51:00,49.778,49.8,49.778,49.797
2017-08-04 10:51:30,49.774,49.774,49.762,49.773
2017-08-04 10:52:00,49.777,49.78,49.773,49.775
2017-08-04 10:52:30,49.801,49.805,49.782,49.782
2017-08-04 10:53:00,49.768,49.793,49.768,49.793
2017-08-04 10:53:30,49.787,49.794,49.778,49.778
2017-08-04 10:54:00,49.785,49.795,49.785,49.787
2017-08-04 10:54:30,49.781,49.785,49.768,49.785
2017-08-04 10:55:00,49.773,49.787,49.77,49.77
2017-08-04 10:55:30,49.755,49.77,49.746,49.77
2017-08-04 10:56:00,49.735,49.749,49.734,49.749
