timestamp,close,high,low,open
2017-09-26 09:00:00,52.684,52.686,52.67,52.67
2017-09-26 09:00:30,52.679,52.686,52.677,52.677
2017-09-26 09:01:00,52.673,52.679,52.607,52.671
2017-09-26 09:01:30,52.465,52.634,52.18,52.634
2017-09-26 09:02:00,52.684,52.684,52.671,52.671
2017-09-26 09:02:30,52.679,52.687,52.679,52.68
2017-09-26 09:03:00,52.699,52.699,52.681,52.684
2017-09-26 09:03:30,52.724,52.724,52.703,52.703
2017-09-26 09:04:00,52.745,52.746,52.721,52.721
2017-09-26 09:04:30,52.748,52.75,52.741,52.741
2017-09-26 09:05:00,52.736,52.745,52.735,52.745
2017-09-26 09:05:30,52.743,52.748,52.734,52.734
2017-09-26 09:06:00,52.724,52.75,52.724,52.75
2017-09-26 09:06:30,52.726,52.73,52.72,52.723
2017-09-26 09:07:00,52.737,52.741,52.729,52.734
2017-09-26 09:07:30,52.743,52.743,52.729,52.733
2017-09-26 09:08:00,52.752,52.752,52.742,52.749
2017-09-26 09:08:30,52.775,52.775,52.747,52.747
2017-09-26 09:09:00,52.771,52.783,52.771,52.783
2017-09-26 09:09:30,52.764,52.771,52.764,52.77
2017-09-26 09:10:00,52.772,52.772,52.763,52.769
2017-09-26 09:10:30,52.797,52.797,52.781,52.781
2017-09-26 09:11:00,52.777,52.792,52.777,52.79
2017-09-26 09:11:30,52.774,52.779,52.773,52.774
2017-09-26 09:12:00,52.78,52.785,52.775,52.775
2017-09-26 09:12:30,52.782,52.788,52.781,52.781
2017-09-26 09:13:00,52.773,52.788,52.773,52.777
2017-09-26 09:13:30,52.787,52.787,52.765,52.765
2017-09-26 09:14:00,52.787,52.787,52.775,52.778
2017-09-26 09:14:30,52.773,52.779,52.769,52.779
2017-09-26 09:15:00,52.795,52.795,52.779,52.782
2017-09-26 09:15:30,52.798,52.8,52.791,52.791
2017-09-26 09:16:00,52.802,52.806,52.79,52.791
2017-09-26 09:16:30,52.814,52.815,52.802,52.802
2017-09-26 09:17:00,52.8,52.806,52.799,52.806
2017-09-26 09:17:30,52.801,52.812,52.801,52.806
2017-09-26 09:18:00,52.829,52.829,52.808,52.808
2017-09-26 09:18:30,52.841,52.847,52.835,52.838
2017-09-26 09:19:00,52.828,52.843,52.828,52.843
2017-09-26 09:19:30,52.81,52.831,52.81,52.831
2017-09-26 09:20:00,52.803,52.805,52.795,52.805
2017-09-26 09:20:30,52.791,52.797,52.791,52.797
2017-09-26 09:21:00,52.804,52.804,52.791,52.793
2017-09-26 09:21:30,52.796,52.811,52.796,52.811
2017-09-26 09:22:00,52.797,52.798,52.791,52.791
2017-09-26 09:22:30,52.79,52.803,52.79,52.803
2017-09-26 09:23:00,52.779,52.786,52.778,52.785
2017-09-26 09:23:30,52.765,52.781,52.765,52.773
2017-09-26 09:24:00,52.758,52.765,52.758,52.76
2017-09-26 09:24:30,52.736,52.754,52.736,52.75
2017-09-26 09:25:00,52.738,52.741,52.731,52.736
2017-09-26 09:25:30,52.761,52.761,52.745,52.745
2017-09-26 09:26:00,52.771,52.771,52.755,52.759
2017-09-26 09:26:30,52.788,52.793,52.781,52.781
2017-09-26 09:27:00,52.781,52.781,52.774,52.779
2017-09-26 09:27:30,52.784,52.785,52.775,52.785
2017-09-26 09:28:00,52.821,52.821,52.787,52.787
2017-09-26 09:28:30,52.817,52.817,52.81,52.812
2017-09-26 09:29:00,52.836,52.837,52.82,52.82
2017-09-26 09:29:30,52.848,52.848,52.839,52.844
2017-09-26 09:30:00,52.869,52.869,52.848,52.848
2017-09-26 09:30:30,52.873,52.882,52.873,52.879
2017-09-26 09:31:00,52.876,52.876,52.861,52.864
2017-09-26 09:31:30,52.854,52.876,52.854,52.876
2017-09-26 09:32:00,52.846,52.85,52.839,52.846
2017-09-26 09:32:30,52.845,52.845,52.836,52.84
2017-09-26 09:33:00,52.866,52.867,52.849,52.849
2017-09-26 09:33:30,52.869,52.878,52.864,52.864
2017-09-26 09:34:00,52.879,52.879,52.862,52.862
2017-09-26 09:34:30,52.881,52.883,52.874,52.88
2017-09-26 09:35:00,52.865,52.871,52.86,52.871
2017-09-26 09:35:30,52.867,52.872,52.859,52.872
2017-09-26 09:36:00,52.864,52.87,52.862,52.87
2017-09-26 09:36:30,52.857,52.857,52.844,52.857
2017-09-26 09:37:00,52.876,52.877,52.864,52.864
2017-09-26 09:37:30,52.878,52.878,52.867,52.867
2017-09-26 09:38:00,52.885,52.887,52.873,52.873
2017-09-26 09:38:30,52.904,52.904,52.886,52.886
2017-09-26 09:39:00,52.9,52.91,52.9,52.907
2017-09-26 09:39:30,52.916,52.916,52.902,52.907
2017-09-26 09:40:00,52.909,52.916,52.908,52.912
2017-09-26 09:40:30,52.927,52.927,52.904,52.905
2017-09-26 09:41:00,52.932,52.932,52.929,52.929
2017-09-26 09:41:30,52.934,52.936,52.934,52.934
2017-09-26 09:42:00,52.933,52.936,52.933,52.935
2017-09-26 09:42:30,52.931,52.934,52.931,52.934
2017-09-26 09:43:00,52.924,52.93,52.924,52.928
2017-09-26 09:43:30,52.921,52.931,52.921,52.93
2017-09-26 09:44:00,52.905,52.915,52.898,52.915
2017-09-26 09:44:30,52.907,52.911,52.901,52.901
2017-09-26 09:45:00,52.907,52.907,52.897,52.897
2017-09-26 09:45:30,52.911,52.911,52.905,52.911
2017-09-26 09:46:00,52.893,52.908,52.893,52.908
2017-09-26 09:46:30,52.909,52.911,52.9,52.9
2017-09-26 09:47:00,52.918,52.918,52.904,52.904
2017-09-26 09:47:30,52.93,52.93,52.919,52.926
2017-09-26 09:48:00,52.925,52.93,52.923,52.93
2017-09-26 09:48:30,52.925,52.93,52.918,52.918
2017-09-26 09:49:00,52.914,52.917,52.911,52.917
2017-09-26 09:49:30,52.925,52.93,52.922,52.922
2017-09-26 09:50:00,52.925,52.925,52.919,52.919
2017-09-26 09:50:30,52.922,52.927,52.922,52.925
2017-09-26 09:51:00,52.907,52.928,52.907,52.928
2017-09-26 09:51:30,52.895,52.905,52.893,52.905
2017-09-26 09:52:00,52.912,52.914,52.896,52.902
2017-09-26 09:52:30,52.916,52.916,52.904,52.905
2017-09-26 09:53:00,52.899,52.916,52.899,52.908
2017-09-26 09:53:30,52.912,52.912,52.901,52.907
2017-09-26 09:54:00,52.93,52.931,52.916,52.916
2017-09-26 09:54:30,52.91,52.925,52.91,52.925
2017-09-26 09:55:00,52.888,52.909,52.888,52.909
2017-09-26 09:55:30,52.889,52.889,52.879,52.882
2017-09-26 09:56:00,52.89,52.898,52.888,52.897
2017-09-26 09:56:30,52.907,52.907,52.894,52.898
2017-09-26 09:57:00,52.891,52.898,52.888,52.897
2017-09-26 09:57:30,52.884,52.903,52.884,52.9
2017-09-26 09:58:00,52.881,52.883,52.876,52.882
2017-09-26 09:58:30,52.893,52.895,52.885,52.885
2017-09-26 09:59:00,52.91,52.91,52.883,52.883
2017-09-26 09:59:30,52.902,52.907,52.902,52.903
2017-09-26 10:00:00,52.906,52.906,52.893,52.899
2017-09-26 10:00:30,52.917,52.918,52.911,52.911
2017-09-26 10:01:00,52.93,52.93,52.915,52.915
2017-09-26 10:01:30,52.931,52.932,52.931,52.931
2017-09-26 10:02:00,52.932,52.932,52.93,52.931
2017-09-26 10:02:30,52.933,52.933,52.93,52.933
2017-09-26 10:03:00,52.932,52.934,52.932,52.934
2017-09-26 10:03:30,52.933,52.934,52.933,52.933
2017-09-26 10:04:00,52.935,52.935,52.933,52.933
2017-09-26 10:04:30,52.937,52.938,52.936,52.936
2017-09-26 10:05:00,52.937,52.937,52.936,52.936
2017-09-26 10:05:30,52.939,52.94,52.938,52.938
2017-09-26 10:06:00,52.937,52.939,52.937,52.938
2017-09-26 10:06:30,52.94,52.94,52.937,52.937
2017-09-26 10:07:00,52.937,52.94,52.937,52.94
2017-09-26 10:07:30,52.938,52.938,52.937,52.938
2017-09-26 10:08:00,52.937,52.938,52.937,52.937
2017-09-26 10:08:30,52.933,52.937,52.933,52.937
2017-09-26 10:09:00,52.935,52.935,52.933,52.934
2017-09-26 10:09:30,52.936,52.937,52.936,52.936
2017-09-26 10:10:00,52.933,52.936,52.933,52.936
2017-09-26 10:10:30,52.927,52.932,52.925,52.932
2017-09-26 10:11:00,52.93,52.93,52.924,52.93
2017-09-26 10:11:30,52.931,52.931,52.928,52.929
2017-09-26 10:12:00,52.931,52.931,52.925,52.931
2017-09-26 10:12:30,52.93,52.932,52.928,52.93
2017-09-26 10:13:00,52.933,52.933,52.93,52.931
2017-09-26 10:13:30,52.933,52.933,52.932,52.933
2017-09-26 10:14:00,52.933,52.934,52.932,52.932
2017-09-26 10:14:30,52.934,52.934,52.932,52.932
2017-09-26 10:15:00,52.933,52.935,52.933,52.935
