timestamp,close,high,low,open
2016-12-15 09:00:00,80.56,80.565,80.56,80.56
2016-12-15 09:00:30,80.559,80.57,80.555,80.559
2016-12-15 09:01:00,80.522,80.55,80.522,80.55
2016-12-15 09:01:30,80.529,80.529,80.519,80.519
2016-12-15 09:02:00,80.562,80.562,80.535,80.535
2016-12-15 09:02:30,80.575,80.575,80.563,80.571
2016-12-15 09:03:00,80.591,80.592,80.579,80.579
2016-12-15 09:03:30,80.562,80.591,80.562,80.591
2016-12-15 09:04:00,80.576,80.576,80.56,80.571
2016-12-15 09:04:30,80.58,80.58,80.567,80.575
2016-12-15 09:05:00,80.596,80.596,80.59,80.591
2016-12-15 09:05:30,80.59,80.609,80.59,80.598
2016-12-15 09:06:00,80.61,80.61,80.591,80.599
2016-12-15 09:06:30,80.627,80.627,80.613,80.616
2016-12-15 09:07:00,80.622,80.624,80.611,80.624
2016-12-15 09:07:30,80.639,80.639,80.621,80.621
2016-12-15 09:08:00,80.625,80.632,80.622,80.632
2016-12-15 09:08:30,80.644,80.644,80.623,80.629
2016-12-15 09:09:00,80.65,80.659,80.644,80.647
2016-12-15 09:09:30,80.646,80.652,80.642,80.644
2016-12-15 09:10:00,80.648,80.651,80.632,80.651
2016-12-15 09:10:30,80.655,80.662,80.651,80.651
2016-12-15 09:11:00,80.673,80.678,80.663,80.663
2016-12-15 09:11:30,80.666,80.679,80.666,80.672
2016-12-15 09:12:00,80.655,80.668,80.647,80.659
2016-12-15 09:12:30,80.652,80.658,80.647,80.658
2016-12-15 09:13:00,80.651,80.662,80.651,80.662
2016-12-15 09:13:30,80.647,80.649,80.64,80.64
2016-12-15 09:14:00,80.676,80.676,80.651,80.651
2016-12-15 09:14:30,80.657,80.667,80.657,80.667
2016-12-15 09:15:00,80.664,80.664,80.645,80.659
2016-12-15 09:15:30,80.666,80.67,80.662,80.665
2016-12-15 09:16:00,80.679,80.681,80.67,80.67
2016-12-15 09:16:30,80.704,80.704,80.684,80.684
2016-12-15 09:17:00,80.717,80.725,80.707,80.715
2016-12-15 09:17:30,80.716,80.72,80.71,80.718
2016-12-15 09:18:00,80.733,80.737,80.72,80.72
2016-12-15 09:18:30,80.721,80.73,80.713,80.73
