timestamp,close,high,low,open
2017-06-14 09:00:00,55.5,55.5,55.5,55.5
2017-06-14 09:00:30,55.5,55.5,55.5,55.5
2017-06-14 09:01:00,55.435,55.478,55.435,55.478
2017-06-14 09:01:30,55.5,55.5,55.401,55.401
2017-06-14 09:02:00,55.5,55.5,55.461,55.461
2017-06-14 09:02:30,55.5,55.5,55.5,55.5
2017-06-14 09:03:00,55.5,55.5,55.5,55.5
2017-06-14 09:03:30,55.5,55.5,55.5,55.5
2017-06-14 09:04:00,55.5,55.5,55.5,55.5
2017-06-14 09:04:30,55.5,55.5,55.5,55.5
2017-06-14 09:05:00,55.5,55.5,55.5,55.5
2017-06-14 09:05:30,55.5,55.5,55.5,55.5
2017-06-14 09:06:00,55.5,55.5,55.5,55.5
2017-06-14 09:06:30,55.5,55.5,55.5,55.5
2017-06-14 09:07:00,55.5,55.5,55.5,55.5
2017-06-14 09:07:30,55.5,55.5,55.5,55.5
2017-06-14 09:08:00,55.5,55.5,55.5,55.5
2017-06-14 09:08:30,55.5,55.5,55.5,55.5
2017-06-14 09:09:00,55.5,55.5,55.5,55.5
2017-06-14 09:09:30,55.5,55.5,55.5,55.5
2017-06-14 09:10:00,55.5,55.5,55.5,55.5
2017-06-14 09:10:30,55.5,55.5,55.5,55.5
2017-06-14 09:11:00,55.5,55.5,55.5,55.5
2017-06-14 09:11:30,55.5,55.5,55.5,55.5
2017-06-14 09:12:00,55.5,55.5,55.5,55.5
2017-06-14 09:12:30,55.5,55.5,55.5,55.5
2017-06-14 09:13:00,55.5,55.5,55.5,55.5
2017-06-14 09:13:30,55.5,55.5,55.5,55.5
2017-06-14 09:14:00,55.5,55.5,55.5,55.5
2017-06-14 09:14:30,55.5,55.5,55.5,55.5
2017-06-14 09:15:00,55.5,55.5,55.5,55.5
2017-06-14 09:15:30,55.5,55.5,55.5,55.5
2017-06-14 09:16:00,55.5,55.5,55.5,55.5
2017-06-14 09:16:30,55.5,55.5,55.5,55.5
2017-06-14 09:17:00,55.5,55.5,55.5,55.5
2017-06-14 09:17:30,55.5,55.5,55.5,55.5
2017-06-14 09:18:00,55.5,55.5,55.5,55.5
2017-06-14 09:18:30,55.5,55.5,55.5,55.5
2017-06-14 09:19:00,55.5,55.5,55.5,55.5
2017-06-14 09:19:30,55.5,55.5,55.5,55.5
2017-06-14 09:20:00,55.5,55.5,55.5,55.5
2017-06-14 09:20:30,55.5,55.5,55.5,55.5
2017-06-14 09:21:00,55.5,55.5,55.5,55.5
2017-06-14 09:21:30,55.5,55.5,55.5,55.5
2017-06-14 09:22:00,55.5,55.5,55.5,55.5
2017-06-14 09:22:30,55.5,55.5,55.5,55.5
2017-06-14 09:23:00,55.5,55.5,55.5,55.5
2017-06-14 09:23:30,55.5,55.5,55.5,55.5
2017-06-14 09:24:00,55.5,55.5,55.5,55.5
2017-06-14 09:24:30,55.5,55.5,55.5,55.5
2017-06-14 09:25:00,55.5,55.5,55.5,55.5
2017-06-14 09:25:30,55.5,55.5,55.5,55.5
2017-06-14 09:26:00,55.5,55.5,55.5,55.5
2017-06-14 09:26:30,55.5,55.5,55.5,55.5
2017-06-14 09:27:00,55.5,55.5,55.5,55.5
2017-06-14 09:27:30,55.5,55.5,55.5,55.5
2017-06-14 09:28:00,55.5,55.5,55.5,55.5
2017-06-14 09:28:30,55.5,55.5,55.5,55.5
2017-06-14 09:29:00,55.5,55.5,55.5,55.5
2017-06-14 09:29:30,55.5,55.5,55.5,55.5
2017-06-14 09:30:00,55.5,55.5,55.5,55.5
2017-06-14 09:30:30,55.5,55.5,55.5,55.5
