timestamp,close,high,low,open
2017-04-10 09:00:00,67.92,67.926,67.84,67.84
2017-04-10 09:00:30,67.995,68.007,67.932,67.932
2017-04-10 09:01:00,67.979,68.002,67.969,67.987
2017-04-10 09:01:30,67.963,67.977,67.958,67.958
2017-04-10 09:02:00,68.017,68.017,67.988,67.993
2017-04-10 09:02:30,68.082,68.082,68.044,68.044
2017-04-10 09:03:00,68.067,68.112,68.067,68.106
2017-04-10 09:03:30,68.0,68.039,68.0,68.039
2017-04-10 09:04:00,68.069,68.069,68.035,68.035
2017-04-10 09:04:30,68.107,68.107,68.046,68.051
2017-04-10 09:05:00,68.117,68.134,68.091,68.106
2017-04-10 09:05:30,68.221,68.221,68.145,68.145
2017-04-10 09:06:00,68.262,68.294,68.239,68.239
2017-04-10 09:06:30,68.221,68.263,68.221,68.263
2017-04-10 09:07:00,68.221,68.244,68.214,68.214
2017-04-10 09:07:30,68.158,68.203,68.158,68.192
2017-04-10 09:08:00,68.126,68.176,68.126,68.168
2017-04-10 09:08:30,68.191,68.193,68.155,68.155
2017-04-10 09:09:00,68.206,68.223,68.175,68.175
2017-04-10 09:09:30,68.17,68.212,68.145,68.204
2017-04-10 09:10:00,68.155,68.155,68.12,68.15
2017-04-10 09:10:30,68.196,68.196,68.116,68.121
2017-04-10 09:11:00,68.248,68.248,68.203,68.207
2017-04-10 09:11:30,68.16,68.248,68.16,68.248
2017-04-10 09:12:00,68.127,68.189,68.127,68.189
2017-04-10 09:12:30,68.054,68.134,68.054,68.134
2017-04-10 09:13:00,68.08,68.08,68.047,68.05
2017-04-10 09:13:30,68.144,68.158,68.08,68.08
2017-04-10 09:14:00,68.146,68.174,68.143,68.143
2017-04-10 09:14:30,68.148,68.175,68.148,68.175
2017-04-10 09:15:00,68.117,68.156,68.111,68.156
2017-04-10 09:15:30,68.131,68.142,68.112,68.137
2017-04-10 09:16:00,68.072,68.107,68.038,68.107
2017-04-10 09:16:30,68.096,68.116,68.096,68.105
2017-04-10 09:17:00,68.162,68.162,68.117,68.126
2017-04-10 09:17:30,68.033,68.132,68.033,68.132
2017-04-10 09:18:00,68.05,68.05,68.012,68.012
2017-04-10 09:18:30,68.089,68.099,68.069,68.073
2017-04-10 09:19:00,68.007,68.083,68.007,68.083
2017-04-10 09:19:30,68.069,68.069,68.011,68.035
2017-04-10 09:20:00,68.039,68.047,68.016,68.04
2017-04-10 09:20:30,68.005,68.028,67.971,68.028
2017-04-10 09:21:00,67.916,68.007,67.916,68.007
2017-04-10 09:21:30,67.875,67.891,67.843,67.891
2017-04-10 09:22:00,67.911,67.911,67.875,67.895
2017-04-10 09:22:30,67.834,67.879,67.834,67.879
2017-04-10 09:23:00,67.829,67.855,67.829,67.835
2017-04-10 09:23:30,67.868,67.868,67.837,67.837
2017-04-10 09:24:00,67.844,67.867,67.825,67.849
2017-04-10 09:24:30,67.939,67.939,67.855,67.855
2017-04-10 09:25:00,67.93,67.959,67.896,67.945
2017-04-10 09:25:30,67.882,67.904,67.861,67.904
2017-04-10 09:26:00,67.877,67.91,67.847,67.889
2017-04-10 09:26:30,67.91,67.91,67.874,67.874
2017-04-10 09:27:00,67.919,67.937,67.914,67.914
2017-04-10 09:27:30,67.855,67.903,67.855,67.89
2017-04-10 09:28:00,67.831,67.86,67.831,67.86
2017-04-10 09:28:30,67.832,67.834,67.823,67.828
2017-04-10 09:29:00,67.831,67.848,67.819,67.848
2017-04-10 09:29:30,67.818,67.825,67.808,67.825
2017-04-10 09:30:00,67.836,67.838,67.819,67.832
2017-04-10 09:30:30,67.815,67.837,67.815,67.821
2017-04-10 09:31:00,67.815,67.835,67.815,67.832
2017-04-10 09:31:30,67.813,67.815,67.798,67.815
2017-04-10 09:32:00,67.825,67.839,67.825,67.829
2017-04-10 09:32:30,67.878,67.88,67.839,67.839
2017-04-10 09:33:00,67.828,67.905,67.828,67.905
2017-04-10 09:33:30,67.813,67.827,67.796,67.827
2017-04-10 09:34:00,67.831,67.831,67.811,67.811
2017-04-10 09:34:30,67.835,67.835,67.803,67.823
2017-04-10 09:35:00,67.846,67.869,67.828,67.828
2017-04-10 09:35:30,67.86,67.86,67.831,67.848
2017-04-10 09:36:00,67.863,67.893,67.846,67.846
2017-04-10 09:36:30,67.847,67.922,67.847,67.889
2017-04-10 09:37:00,67.83,67.836,67.816,67.836
2017-04-10 09:37:30,67.901,67.901,67.837,67.837
