timestamp,close,high,low,open
2017-08-01 09:00:00,50.517,50.517,50.51,50.51
2017-08-01 09:00:30,50.516,50.52,50.516,50.519
2017-08-01 09:01:00,50.513,50.513,50.511,50.513
2017-08-01 09:01:30,50.51,50.514,50.51,50.514
2017-08-01 09:02:00,50.512,50.514,50.512,50.513
2017-08-01 09:02:30,50.513,50.517,50.513,50.513
2017-08-01 09:03:00,50.496,50.513,50.496,50.513
2017-08-01 09:03:30,50.512,50.512,50.511,50.511
2017-08-01 09:04:00,50.511,50.511,50.503,50.511
2017-08-01 09:04:30,50.503,50.513,50.503,50.513
2017-08-01 09:05:00,50.51,50.512,50.506,50.506
2017-08-01 09:05:30,50.467,50.498,50.449,50.498
2017-08-01 09:06:00,50.449,50.449,50.417,50.449
2017-08-01 09:06:30,50.458,50.458,50.409,50.422
2017-08-01 09:07:00,50.512,50.512,50.486,50.486
2017-08-01 09:07:30,50.514,50.515,50.514,50.514
2017-08-01 09:08:00,50.516,50.516,50.513,50.513
2017-08-01 09:08:30,50.511,50.514,50.511,50.514
2017-08-01 09:09:00,50.512,50.513,50.51,50.512
2017-08-01 09:09:30,50.511,50.511,50.501,50.503
2017-08-01 09:10:00,50.459,50.512,50.459,50.512
2017-08-01 09:10:30,50.439,50.481,50.439,50.478
2017-08-01 09:11:00,50.416,50.47,50.411,50.47
2017-08-01 09:11:30,50.452,50.477,50.434,50.434
2017-08-01 09:12:00,50.51,50.51,50.464,50.464
2017-08-01 09:12:30,50.49,50.513,50.49,50.513
2017-08-01 09:13:00,50.516,50.516,50.505,50.505
2017-08-01 09:13:30,50.511,50.514,50.51,50.513
2017-08-01 09:14:00,50.513,50.514,50.506,50.506
2017-08-01 09:14:30,50.51,50.512,50.51,50.511
2017-08-01 09:15:00,50.515,50.517,50.511,50.511
2017-08-01 09:15:30,50.511,50.515,50.511,50.515
2017-08-01 09:16:00,50.51,50.513,50.51,50.511
2017-08-01 09:16:30,50.514,50.515,50.512,50.512
