timestamp,close,high,low,open
2016-11-15 09:00:00,64.3,64.305,64.3,64.3
2016-11-15 09:00:30,64.3,64.308,64.3,64.3
2016-11-15 09:01:00,64.344,64.39,64.3,64.3
2016-11-15 09:01:30,64.334,64.436,64.334,64.387
2016-11-15 09:02:00,64.404,64.404,64.328,64.38
2016-11-15 09:02:30,64.317,64.383,64.317,64.383
2016-11-15 09:03:00,64.315,64.363,64.306,64.306
2016-11-15 09:03:30,64.3,64.3,64.3,64.3
2016-11-15 09:04:00,64.3,64.3,64.3,64.3
2016-11-15 09:04:30,64.3,64.3,64.3,64.3
2016-11-15 09:05:00,64.3,64.326,64.3,64.326
2016-11-15 09:05:30,64.3,64.3,64.3,64.3
2016-11-15 09:06:00,64.3,64.3,64.3,64.3
2016-11-15 09:06:30,64.3,64.3,64.3,64.3
2016-11-15 09:07:00,64.3,64.3,64.3,64.3
2016-11-15 09:07:30,64.3,64.3,64.3,64.3
2016-11-15 09:08:00,64.3,64.3,64.3,64.3
2016-11-15 09:08:30,64.3,64.3,64.3,64.3
2016-11-15 09:09:00,64.32,64.32,64.3,64.3
2016-11-15 09:09:30,64.3,64.318,64.3,64.3
2016-11-15 09:10:00,64.3,64.3,64.3,64.3
2016-11-15 09:10:30,64.309,64.309,64.3,64.3
2016-11-15 09:11:00,64.307,64.323,64.3,64.3
2016-11-15 09:11:30,64.3,64.3,64.3,64.3
2016-11-15 09:12:00,64.3,64.3,64.3,64.3
2016-11-15 09:12:30,64.3,64.3,64.3,64.3
2016-11-15 09:13:00,64.3,64.3,64.3,64.3
2016-11-15 09:13:30,64.3,64.3,64.3,64.3
2016-11-15 09:14:00,64.3,64.3,64.3,64.3
2016-11-15 09:14:30,64.3,64.3,64.3,64.3
2016-11-15 09:15:00,64.3,64.3,64.3,64.3
2016-11-15 09:15:30,64.3,64.3,64.3,64.3
2016-11-15 09:16:00,64.3,64.3,64.3,64.3
2016-11-15 09:16:30,64.3,64.3,64.3,64.3
2016-11-15 09:17:00,64.3,64.3,64.3,64.3
2016-11-15 09:17:30,64.3,64.3,64.3,64.3
2016-11-15 09:18:00,64.3,64.3,64.3,64.3
2016-11-15 09:18:30,64.3,64.3,64.3,64.3
2016-11-15 09:19:00,64.3,64.3,64.3,64.3
2016-11-15 09:19:30,64.3,64.3,64.3,64.3
2016-11-15 09:20:00,64.3,64.3,64.3,64.3
2016-11-15 09:20:30,64.3,64.3,64.3,64.3
2016-11-15 09:21:00,64.3,64.3,64.3,64.3
2016-11-15 09:21:30,64.3,64.3,64.3,64.3
2016-11-15 09:22:00,64.3,64.3,64.3,64.3
2016-11-15 09:22:30,64.3,64.3,64.3,64.3
2016-11-15 09:23:00,64.3,64.3,64.3,64.3
2016-11-15 09:23:30,64.3,64.3,64.3,64.3
2016-11-15 09:24:00,64.3,64.3,64.3,64.3
2016-11-15 09:24:30,64.3,64.3,64.3,64.3
2016-11-15 09:25:00,64.3,64.3,64.3,64.3
2016-11-15 09:25:30,64.3,64.3,64.3,64.3
2016-11-15 09:26:00,64.3,64.3,64.3,64.3
2016-11-15 09:26:30,64.3,64.3,64.3,64.3
2016-11-15 09:27:00,64.3,64.3,64.3,64.3
2016-11-15 09:27:30,64.3,64.3,64.3,64.3
2016-11-15 09:28:00,64.3,64.3,64.3,64.3
2016-11-15 09:28:30,64.3,64.3,64.3,64.3
2016-11-15 09:29:00,64.3,64.3,64.3,64.3
2016-11-15 09:29:30,64.3,64.3,64.3,64.3
2016-11-15 09:30:00,64.3,64.3,64.3,64.3
2016-11-15 09:30:30,64.3,64.3,64.3,64.3
2016-11-15 09:31:00,64.3,64.3,64.3,64.3
2016-11-15 09:31:30,64.3,64.3,64.3,64.3
2016-11-15 09:32:00,64.3,64.3,64.3,64.3
2016-11-15 09:32:30,64.3,64.3,64.3,64.3
2016-11-15 09:33:00,64.3,64.3,64.3,64.3
2016-11-15 09:33:30,64.3,64.3,64.3,64.3
2016-11-15 09:34:00,64.3,64.3,64.3,64.3
2016-11-15 09:34:30,64.3,64.3,64.3,64.3
2016-11-15 09:35:00,64.3,64.3,64.3,64.3
2016-11-15 09:35:30,64.3,64.3,64.3,64.3
2016-11-15 09:36:00,64.3,64.3,64.3,64.3
2016-11-15 09:36:30,64.3,64.3,64.3,64.3
2016-11-15 09:37:00,64.3,64.3,64.3,64.3
2016-11-15 09:37:30,64.3,64.3,64.3,64.3
2016-11-15 09:38:00,64.3,64.3,64.3,64.3
2016-11-15 09:38:30,64.3,64.3,64.3,64.3
2016-11-15 09:39:00,64.3,64.3,64.3,64.3
2016-11-15 09:39:30,64.3,64.3,64.3,64.3
2016-11-15 09:40:00,64.3,64.3,64.3,64.3
2016-11-15 09:40:30,64.3,64.3,64.3,64.3
2016-11-15 09:41:00,64.3,64.3,64.3,64.3
2016-11-15 09:41:30,64.416,64.416,64.3,64.3
2016-11-15 09:42:00,64.464,64.487,64.371,64.371
2016-11-15 09:42:30,64.413,64.449,64.406,64.406
2016-11-15 09:43:00,64.453,64.453,64.411,64.411
2016-11-15 09:43:30,64.523,64.535,64.452,64.452
2016-11-15 09:44:00,64.708,64.739,64.562,64.562
2016-11-15 09:44:30,64.603,64.66,64.599,64.66
2016-11-15 09:45:00,64.629,64.629,64.547,64.599
2016-11-15 09:45:30,64.758,64.758,64.623,64.623
2016-11-15 09:46:00,64.756,64.841,64.752,64.816
2016-11-15 09:46:30,64.843,64.874,64.775,64.775
2016-11-15 09:47:00,64.807,64.847,64.807,64.828
2016-11-15 09:47:30,64.774,64.849,64.774,64.838
2016-11-15 09:48:00,64.848,64.848,64.743,64.743
2016-11-15 09:48:30,64.805,64.885,64.805,64.828
2016-11-15 09:49:00,64.691,64.764,64.681,64.764
2016-11-15 09:49:30,64.544,64.642,64.544,64.642
2016-11-15 09:50:00,64.615,64.618,64.558,64.558
2016-11-15 09:50:30,64.449,64.566,64.449,64.566
2016-11-15 09:51:00,64.538,64.578,64.495,64.495
2016-11-15 09:51:30,64.597,64.641,64.536,64.536
2016-11-15 09:52:00,64.727,64.727,64.651,64.651
2016-11-15 09:52:30,64.848,64.879,64.787,64.787
2016-11-15 09:53:00,64.879,64.915,64.832,64.877
2016-11-15 09:53:30,64.898,64.912,64.86,64.903
2016-11-15 09:54:00,64.937,64.937,64.91,64.922
2016-11-15 09:54:30,64.987,64.993,64.93,64.93
2016-11-15 09:55:00,64.887,64.988,64.887,64.981
2016-11-15 09:55:30,65.047,65.051,64.938,64.938
2016-11-15 09:56:00,65.1,65.1,65.017,65.082
2016-11-15 09:56:30,64.905,65.067,64.905,65.067
2016-11-15 09:57:00,65.008,65.023,64.921,64.921
2016-11-15 09:57:30,64.958,65.042,64.958,64.995
2016-11-15 09:58:00,65.064,65.064,64.961,64.961
2016-11-15 09:58:30,65.102,65.102,65.016,65.067
2016-11-15 09:59:00,64.984,65.076,64.984,65.076
2016-11-15 09:59:30,64.933,64.978,64.933,64.933
2016-11-15 10:00:00,64.951,64.951,64.853,64.879
2016-11-15 10:00:30,64.874,64.997,64.874,64.979
2016-11-15 10:01:00,64.755,64.825,64.755,64.825
2016-11-15 10:01:30,64.697,64.799,64.697,64.799
2016-11-15 10:02:00,64.621,64.647,64.586,64.647
2016-11-15 10:02:30,64.527,64.603,64.473,64.603
2016-11-15 10:03:00,64.409,64.501,64.367,64.501
2016-11-15 10:03:30,64.419,64.478,64.414,64.414
2016-11-15 10:04:00,64.561,64.577,64.476,64.476
2016-11-15 10:04:30,64.643,64.643,64.521,64.564
2016-11-15 10:05:00,64.69,64.69,64.594,64.616
2016-11-15 10:05:30,64.622,64.699,64.622,64.643
2016-11-15 10:06:00,64.712,64.726,64.608,64.608
2016-11-15 10:06:30,64.691,64.725,64.687,64.713
2016-11-15 10:07:00,64.648,64.678,64.646,64.678
2016-11-15 10:07:30,64.648,64.707,64.59,64.707
2016-11-15 10:08:00,64.673,64.673,64.615,64.656
2016-11-15 10:08:30,64.647,64.683,64.647,64.678
2016-11-15 10:09:00,64.608,64.625,64.58,64.625
2016-11-15 10:09:30,64.64,64.64,64.558,64.615
2016-11-15 10:10:00,64.615,64.649,64.595,64.649
2016-11-15 10:10:30,64.663,64.663,64.591,64.623
2016-11-15 10:11:00,64.627,64.685,64.623,64.629
2016-11-15 10:11:30,64.646,64.724,64.635,64.635
2016-11-15 10:12:00,64.71,64.71,64.664,64.692
2016-11-15 10:12:30,64.694,64.734,64.694,64.719
2016-11-15 10:13:00,64.718,64.718,64.644,64.644
2016-11-15 10:13:30,64.737,64.771,64.718,64.718
2016-11-15 10:14:00,64.746,64.747,64.692,64.7
2016-11-15 10:14:30,64.788,64.788,64.735,64.735
2016-11-15 10:15:00,64.728,64.814,64.712,64.814
2016-11-15 10:15:30,64.676,64.696,64.67,64.678
2016-11-15 10:16:00,64.71,64.729,64.667,64.667
2016-11-15 10:16:30,64.561,64.67,64.561,64.67
2016-11-15 10:17:00,64.524,64.625,64.524,64.595
2016-11-15 10:17:30,64.488,64.543,64.488,64.543
2016-11-15 10:18:00,64.402,64.46,64.402,64.437
2016-11-15 10:18:30,64.301,64.405,64.301,64.405
2016-11-15 10:19:00,64.3,64.351,64.3,64.351
2016-11-15 10:19:30,64.301,64.301,64.3,64.3
2016-11-15 10:20:00,64.3,64.3,64.3,64.3
2016-11-15 10:20:30,64.3,64.3,64.3,64.3
2016-11-15 10:21:00,64.3,64.3,64.3,64.3
2016-11-15 10:21:30,64.3,64.3,64.3,64.3
2016-11-15 10:22:00,64.34,64.356,64.3,64.3
2016-11-15 10:22:30,64.372,64.383,64.323,64.383
2016-11-15 10:23:00,64.49,64.49,64.419,64.419
2016-11-15 10:23:30,64.545,64.545,64.498,64.543
2016-11-15 10:24:00,64.452,64.544,64.452,64.544
2016-11-15 10:24:30,64.51,64.568,64.483,64.483
2016-11-15 10:25:00,64.526,64.546,64.486,64.546
2016-11-15 10:25:30,64.467,64.512,64.451,64.472
2016-11-15 10:26:00,64.538,64.538,64.486,64.519
2016-11-15 10:26:30,64.559,64.559,64.516,64.55
2016-11-15 10:27:00,64.661,64.661,64.578,64.578
2016-11-15 10:27:30,64.542,64.632,64.542,64.632
2016-11-15 10:28:00,64.55,64.55,64.482,64.533
2016-11-15 10:28:30,64.676,64.686,64.601,64.601
2016-11-15 10:29:00,64.687,64.687,64.621,64.646
2016-11-15 10:29:30,64.637,64.742,64.637,64.677
2016-11-15 10:30:00,64.494,64.586,64.491,64.586
2016-11-15 10:30:30,64.422,64.481,64.422,64.481
2016-11-15 10:31:00,64.571,64.571,64.458,64.458
2016-11-15 10:31:30,64.624,64.647,64.589,64.593
2016-11-15 10:32:00,64.566,64.615,64.566,64.591
2016-11-15 10:32:30,64.552,64.583,64.485,64.583
2016-11-15 10:33:00,64.425,64.508,64.425,64.508
2016-11-15 10:33:30,64.371,64.453,64.371,64.442
2016-11-15 10:34:00,64.409,64.409,64.344,64.378
2016-11-15 10:34:30,64.38,64.435,64.38,64.42
2016-11-15 10:35:00,64.457,64.457,64.362,64.389
2016-11-15 10:35:30,64.432,64.458,64.379,64.419
2016-11-15 10:36:00,64.594,64.594,64.461,64.461
2016-11-15 10:36:30,64.555,64.593,64.539,64.542
2016-11-15 10:37:00,64.753,64.753,64.606,64.606
2016-11-15 10:37:30,64.646,64.77,64.646,64.77
2016-11-15 10:38:00,64.756,64.756,64.642,64.683
2016-11-15 10:38:30,64.814,64.814,64.783,64.794
2016-11-15 10:39:00,64.837,64.932,64.837,64.869
2016-11-15 10:39:30,64.882,64.882,64.818,64.818
