timestamp,close,high,low,open
2017-06-21 09:00:00,52.736,52.77,52.72,52.77
2017-06-21 09:00:30,52.723,52.733,52.695,52.733
2017-06-21 09:01:00,52.776,52.776,52.743,52.754
2017-06-21 09:01:30,52.771,52.773,52.771,52.773
2017-06-21 09:02:00,52.771,52.775,52.727,52.775
2017-06-21 09:02:30,52.78,52.78,52.773,52.773
2017-06-21 09:03:00,52.782,52.783,52.775,52.775
2017-06-21 09:03:30,52.786,52.786,52.777,52.782
2017-06-21 09:04:00,52.788,52.791,52.784,52.791
2017-06-21 09:04:30,52.792,52.795,52.791,52.793
2017-06-21 09:05:00,52.789,52.794,52.785,52.792
2017-06-21 09:05:30,52.795,52.797,52.788,52.788
2017-06-21 09:06:00,52.804,52.804,52.797,52.797
2017-06-21 09:06:30,52.799,52.799,52.795,52.798
2017-06-21 09:07:00,52.811,52.811,52.799,52.799
2017-06-21 09:07:30,52.808,52.809,52.803,52.809
2017-06-21 09:08:00,52.812,52.812,52.807,52.812
2017-06-21 09:08:30,52.812,52.818,52.812,52.817
2017-06-21 09:09:00,52.814,52.819,52.814,52.815
2017-06-21 09:09:30,52.823,52.824,52.81,52.81
2017-06-21 09:10:00,52.808,52.818,52.808,52.818
2017-06-21 09:10:30,52.807,52.816,52.807,52.81
2017-06-21 09:11:00,52.798,52.811,52.798,52.811
2017-06-21 09:11:30,52.807,52.809,52.801,52.802
2017-06-21 09:12:00,52.79,52.804,52.79,52.804
2017-06-21 09:12:30,52.789,52.796,52.789,52.794
2017-06-21 09:13:00,52.801,52.801,52.795,52.795
2017-06-21 09:13:30,52.8,52.8,52.795,52.797
2017-06-21 09:14:00,52.807,52.807,52.795,52.795
2017-06-21 09:14:30,52.799,52.801,52.796,52.801
2017-06-21 09:15:00,52.81,52.81,52.804,52.804
2017-06-21 09:15:30,52.807,52.812,52.806,52.806
2017-06-21 09:16:00,52.812,52.814,52.802,52.802
2017-06-21 09:16:30,52.829,52.829,52.816,52.816
2017-06-21 09:17:00,52.837,52.837,52.825,52.825
2017-06-21 09:17:30,52.843,52.843,52.83,52.834
2017-06-21 09:18:00,52.848,52.853,52.847,52.847
2017-06-21 09:18:30,52.864,52.864,52.851,52.851
2017-06-21 09:19:00,52.857,52.867,52.857,52.867
2017-06-21 09:19:30,52.864,52.868,52.857,52.857
2017-06-21 09:20:00,52.859,52.868,52.859,52.868
2017-06-21 09:20:30,52.87,52.87,52.857,52.857
2017-06-21 09:21:00,52.865,52.876,52.865,52.876
2017-06-21 09:21:30,52.868,52.871,52.868,52.87
2017-06-21 09:22:00,52.857,52.865,52.856,52.865
2017-06-21 09:22:30,52.882,52.882,52.862,52.862
2017-06-21 09:23:00,52.882,52.882,52.878,52.878
2017-06-21 09:23:30,52.873,52.882,52.873,52.878
2017-06-21 09:24:00,52.877,52.881,52.87,52.87
2017-06-21 09:24:30,52.875,52.879,52.873,52.873
2017-06-21 09:25:00,52.87,52.874,52.87,52.874
2017-06-21 09:25:30,52.865,52.868,52.865,52.868
2017-06-21 09:26:00,52.882,52.882,52.868,52.868
2017-06-21 09:26:30,52.878,52.885,52.878,52.882
2017-06-21 09:27:00,52.881,52.884,52.876,52.876
2017-06-21 09:27:30,52.884,52.885,52.88,52.883
2017-06-21 09:28:00,52.877,52.881,52.872,52.881
2017-06-21 09:28:30,52.871,52.872,52.864,52.872
2017-06-21 09:29:00,52.858,52.868,52.858,52.868
2017-06-21 09:29:30,52.842,52.854,52.842,52.854
2017-06-21 09:30:00,52.821,52.84,52.821,52.84
2017-06-21 09:30:30,52.81,52.816,52.807,52.816
2017-06-21 09:31:00,52.812,52.814,52.807,52.809
2017-06-21 09:31:30,52.812,52.817,52.81,52.817
2017-06-21 09:32:00,52.813,52.822,52.813,52.816
2017-06-21 09:32:30,52.805,52.812,52.805,52.812
